frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6671,0.0000,87.4902,0.9538,0.2515,16.6790,16.6621,15.7109,0.0012,-1.0000
16.6673,0.0000,87.5069,1.1850,0.2544,16.6668,16.6649,15.7790,0.0010,-1.0000
16.6674,0.0000,87.5236,0.9870,0.2199,16.6577,16.6637,15.6820,0.0012,-1.0000
16.6687,0.0000,87.5402,0.9261,0.2511,16.6658,16.6633,15.6120,0.0009,-1.0000
16.6651,0.0000,87.5570,0.9501,0.2002,16.6674,16.6669,15.6472,0.0012,-1.0000
16.6688,0.0000,87.5737,0.8851,0.2320,16.6698,16.6577,15.4252,0.0014,-1.0000
16.6660,0.0000,87.5903,0.9805,0.2522,16.6699,16.6561,15.5349,0.0015,-1.0000
16.6661,0.0000,87.6070,1.0499,0.2521,16.6701,16.6543,15.4367,0.0011,-1.0000
16.6659,0.0000,87.6236,1.0187,0.3048,16.6750,16.6599,15.6109,0.0011,-1.0000
16.6682,0.0000,87.6402,1.2309,0.2504,16.6653,16.6637,15.6255,0.0011,-1.0000
16.6631,0.0000,87.6569,1.1195,0.2920,16.6641,16.6460,15.7014,0.0011,-1.0000
16.6703,0.0000,87.6736,1.2163,0.2391,16.6613,16.6771,15.9203,0.0010,-1.0000
16.6658,0.0000,87.6903,1.0476,0.2255,16.6663,16.6560,15.5962,0.0011,-1.0000
16.6660,0.0000,87.7069,1.0369,0.2406,16.6705,16.6572,15.6223,0.0011,-1.0000
16.6690,0.0000,87.7237,0.9436,0.2082,16.6506,16.6685,15.6663,0.0010,-1.0000
16.6659,0.0000,87.7402,0.7554,0.2657,16.6835,16.6564,15.5346,0.0012,-1.0000
16.6661,0.0000,87.7570,1.0587,0.2362,16.6632,16.6566,15.4406,0.0012,-1.0000
16.6682,0.0000,87.7736,1.0336,0.2294,16.6632,16.6630,15.6576,0.0010,-1.0000
16.6667,0.0000,87.7903,1.0011,0.3082,16.6763,16.6597,15.5874,0.0010,-1.0000
16.6652,0.0000,87.8070,1.1205,0.2888,16.6649,16.6506,15.5650,0.0011,-1.0000
16.6684,0.0000,87.8236,1.2149,0.2481,16.6634,16.6647,15.5135,0.0011,-1.0000
16.6655,0.0000,87.8402,1.0042,0.2560,16.6712,16.6543,15.5886,0.0009,-1.0000
16.6677,0.0000,87.8570,1.0711,0.2512,16.6684,16.6648,15.7559,0.0009,-1.0000
16.6653,0.0000,87.8736,1.0841,0.2371,16.6572,16.6547,15.5451,0.0011,-1.0000
16.6677,0.0000,87.8903,1.1498,0.2611,16.6721,16.6628,15.6255,0.0010,-1.0000
16.6654,0.0000,87.9070,1.0644,0.2321,16.6615,16.6579,15.6418,0.0009,-1.0000
16.6688,0.0000,87.9237,0.9077,0.3060,16.6718,16.6674,15.6642,0.0007,-1.0000
16.6657,0.0000,87.9402,1.1084,0.2083,16.6613,16.6551,15.5083,0.0011,-1.0000
16.6654,0.0000,87.9569,1.0359,0.2552,16.6687,16.6544,15.6425,0.0008,-1.0000
16.6672,0.0000,87.9736,1.0150,0.2404,16.6641,16.6652,15.5802,0.0010,-1.0000
16.6663,0.0000,87.9902,1.0022,0.2920,16.6750,16.6550,15.6308,0.0008,-1.0000
16.6658,0.0000,88.0069,1.1456,0.2961,16.6623,16.6598,15.6930,0.0011,-1.0000
16.6678,0.0000,88.0236,1.0110,0.2347,16.6602,16.6663,15.8020,0.0009,-1.0000
16.6648,0.0000,88.0401,1.0840,0.2163,16.6714,16.6534,15.7085,0.0009,-1.0000
16.6681,0.0000,88.0569,1.0234,0.2357,16.6613,16.6688,16.0377,0.0009,-1.0000
16.6662,0.0000,88.0735,0.9658,0.2025,16.6645,16.6581,15.7539,0.0009,-1.0000
16.6674,0.0000,88.0902,0.8636,0.2292,16.6713,16.6638,15.8958,0.0011,-1.0000
16.6663,0.0000,88.1069,0.9442,0.2226,16.6579,16.6604,15.8816,0.0007,-1.0000
16.6662,0.0000,88.1235,0.6304,0.2031,16.6741,16.6592,15.8336,0.0007,-1.0000
16.6678,0.0000,88.1402,0.9035,0.2076,16.6619,16.6699,15.9886,0.0009,-1.0000
16.6661,0.0000,88.1569,0.7670,0.1909,16.6691,16.6584,15.8285,0.0009,-1.0000
16.6662,0.0000,88.1735,0.7780,0.2374,16.6656,16.6600,15.8978,0.0011,-1.0000
16.6674,0.0000,88.1902,0.8249,0.2192,16.6625,16.6660,15.9566,0.0008,-1.0000
16.6665,0.0000,88.2068,0.6803,0.2210,16.6748,16.6603,15.8638,0.0010,-1.0000
16.6676,0.0000,88.2236,0.8289,0.1959,16.6631,16.6665,15.8993,0.0012,-1.0000
16.6652,0.0000,88.2401,0.7610,0.1727,16.6639,16.6566,15.7328,0.0008,-1.0000
16.6679,0.0000,88.2569,0.7086,0.2057,16.6704,16.6666,15.9843,0.0009,-1.0000
16.6659,0.0000,88.2735,0.7955,0.1922,16.6637,16.6601,15.7414,0.0012,-1.0000
16.6659,0.0000,88.2901,0.7661,0.2625,16.6710,16.6608,15.9265,0.0010,-1.0000
16.6684,0.0000,88.3069,0.9230,0.2177,16.6607,16.6732,16.0157,0.0008,-1.0000
16.6660,0.0000,88.3235,0.6816,0.1936,16.6713,16.6536,15.7297,0.0010,-1.0000
16.6667,0.0000,88.3401,0.9177,0.1899,16.6638,16.6640,15.9921,0.0010,-1.0000
16.6666,0.0000,88.3569,0.7335,0.2019,16.6640,16.6612,15.9238,0.0007,-1.0000
16.6665,0.0000,88.3735,0.6567,0.2288,16.6779,16.6627,15.9359,0.0008,-1.0000
16.6686,0.0000,88.3903,0.9230,0.1684,16.6576,16.6706,15.9618,0.0008,-1.0000
16.6649,0.0000,88.4068,0.6710,0.1839,16.6689,16.6531,15.6804,0.0012,-1.0000
16.6677,0.0000,88.4235,0.7367,0.1945,16.6646,16.6676,16.0121,0.0009,-1.0000
16.6660,0.0000,88.4401,0.7258,0.1824,16.6663,16.6590,15.8633,0.0008,-1.0000
16.6673,0.0000,88.4569,0.7080,0.2272,16.6752,16.6644,15.9950,0.0010,-1.0000
16.6675,0.0000,88.4736,0.9714,0.1797,16.6571,16.6645,15.7822,0.0009,-1.0000
16.6652,0.0000,88.4902,0.6548,0.1947,16.6722,16.6571,15.7325,0.0009,-1.0000
16.6679,0.0000,88.5069,0.7950,0.1992,16.6626,16.6665,15.8487,0.0012,-1.0000
16.6673,0.0000,88.5236,0.6684,0.3728,16.6685,16.6640,15.8162,0.0008,-1.0000
16.6660,0.0000,88.5402,0.8813,0.2472,16.6700,16.6602,15.7077,0.0010,-1.0000
16.6672,0.0000,88.5569,0.9238,0.2019,16.6610,16.6617,15.8665,0.0007,-1.0000
16.6654,0.0000,88.5735,0.8166,0.2237,16.6717,16.6565,15.6786,0.0009,-1.0000
16.6683,0.0000,88.5902,0.8471,0.2379,16.6688,16.6682,15.9582,0.0008,-1.0000
16.6660,0.0000,88.6069,0.9517,0.2187,16.6654,16.6574,15.8008,0.0007,-1.0000
16.6663,0.0000,88.6235,0.7944,0.2702,16.6676,16.6625,15.8507,0.0012,-1.0000
16.6677,0.0000,88.6402,0.9770,0.2213,16.6607,16.6648,15.9390,0.0009,-1.0000
16.6666,0.0000,88.6569,0.7091,0.2432,16.6733,16.6620,15.8742,0.0007,-1.0000
16.6664,0.0000,88.6736,0.8558,0.2080,16.6621,16.6611,15.7242,0.0013,-1.0000
16.6677,0.0000,88.6903,0.8107,0.2193,16.6666,16.6619,15.7745,0.0009,-1.0000
16.6647,0.0000,88.7068,0.7247,0.2322,16.6698,16.6570,15.6919,0.0008,-1.0000
16.6686,0.0000,88.7236,0.7873,0.2202,16.6679,16.6728,15.8865,0.0008,-1.0000
16.6651,0.0000,88.7401,0.9356,0.2226,16.6667,16.6499,15.6362,0.0009,-1.0000
16.6679,0.0000,88.7569,0.8864,0.2368,16.6670,16.6684,16.0044,0.0009,-1.0000
16.6660,0.0000,88.7736,0.9643,0.2421,16.6609,16.6586,15.7319,0.0008,-1.0000
16.6664,0.0000,88.7902,0.7855,0.2393,16.6786,16.6599,15.7776,0.0009,-1.0000
16.6681,0.0000,88.8070,1.0127,0.1908,16.6546,16.6692,15.9739,0.0010,-1.0000
16.6656,0.0000,88.8235,0.6631,0.2210,16.6730,16.6572,15.6254,0.0011,-1.0000
16.6677,0.0000,88.8401,0.9258,0.2124,16.6633,16.6650,15.8678,0.0009,-1.0000
16.6658,0.0000,88.8569,0.8816,0.2067,16.6636,16.6599,15.8543,0.0011,-1.0000
16.6666,0.0000,88.8735,0.6942,0.2234,16.6740,16.6613,15.7681,0.0008,-1.0000
16.6697,0.0000,88.8903,1.0309,0.2140,16.6624,16.6711,15.9544,0.0011,-1.0000
16.6652,0.0000,88.9069,0.7961,0.2223,16.6695,16.6560,15.6487,0.0009,-1.0000
16.6651,0.0000,88.9235,0.8048,0.2361,16.6651,16.6563,15.7806,0.0010,-1.0000
16.6688,0.0000,88.9402,0.8921,0.1901,16.6646,16.6716,15.9747,0.0008,-1.0000
16.6653,0.0000,88.9568,0.7154,0.2392,16.6771,16.6543,15.8205,0.0008,-1.0000
16.6681,0.0000,88.9736,1.0062,0.2232,16.6610,16.6691,15.9497,0.0008,-1.0000
16.6653,0.0000,88.9902,0.8747,0.1944,16.6594,16.6590,15.8158,0.0009,-1.0000
16.6661,0.0000,89.0068,0.6960,0.2473,16.6760,16.6585,15.8029,0.0011,-1.0000
16.6683,0.0000,89.0236,0.8327,0.2223,16.6582,16.6712,16.0323,0.0007,-1.0000
16.6654,0.0000,89.0401,0.7185,0.2039,16.6739,16.6526,15.7750,0.0010,-1.0000
16.6693,0.0000,89.0570,0.8424,0.2392,16.6635,16.6738,16.0381,0.0010,-1.0000
16.6659,0.0000,89.0736,0.8547,0.1811,16.6620,16.6567,15.6481,0.0011,-1.0000
16.6653,0.0000,89.0901,0.6384,0.2197,16.6767,16.6561,15.7296,0.0008,-1.0000
16.6673,0.0000,89.1069,0.8769,0.2061,16.6567,16.6669,15.9293,0.0009,-1.0000
16.6664,0.0000,89.1236,0.6345,0.2522,16.6788,16.6588,15.7711,0.0009,-1.0000
16.6662,0.0000,89.1401,1.0075,0.2659,16.6625,16.6615,15.8209,0.0011,-1.0000
16.6678,0.0000,89.1569,0.9259,0.1992,16.6605,16.6665,16.0014,0.0009,-1.0000
16.6658,0.0000,89.1735,0.7367,0.2145,16.6719,16.6577,15.7124,0.0010,-1.0000
16.6678,0.0000,89.1903,0.8869,0.2901,16.6627,16.6693,16.0166,0.0009,-1.0000
16.6660,0.0000,89.2068,0.8397,0.2471,16.6650,16.6576,15.7653,0.0010,-1.0000
16.6665,0.0000,89.2235,0.6642,0.2551,16.6708,16.6616,15.9008,0.0011,-1.0000
16.6687,0.0000,89.2402,0.9445,0.2107,16.6622,16.6721,15.9616,0.0008,-1.0000
16.6647,0.0000,89.2568,0.6517,0.2514,16.6741,16.6508,15.7921,0.0011,-1.0000
16.6674,0.0000,89.2736,0.8913,0.2389,16.6621,16.6675,15.9930,0.0013,-1.0000
16.6663,0.0000,89.2902,0.7596,0.2682,16.6650,16.6575,15.8161,0.0009,-1.0000
16.6665,0.0000,89.3068,0.7097,0.2841,16.6772,16.6599,15.8523,0.0010,-1.0000
16.6668,0.0000,89.3235,0.8577,0.2378,16.6548,16.6692,15.9299,0.0009,-1.0000
16.6664,0.0000,89.3401,0.6734,0.2607,16.6724,16.6554,15.8438,0.0008,-1.0000
16.6682,0.0000,89.3569,0.8407,0.2077,16.6648,16.6678,16.0831,0.0009,-1.0000
16.6661,0.0000,89.3735,0.8066,0.1910,16.6634,16.6613,15.7571,0.0010,-1.0000
16.6672,0.0000,89.3902,0.7383,0.2398,16.6731,16.6629,15.9139,0.0009,-1.0000
16.6670,0.0000,89.4069,0.8108,0.1856,16.6595,16.6644,15.7550,0.0010,-1.0000
16.6692,0.0000,89.4237,0.5833,0.2281,16.6723,16.6693,15.6341,0.0011,-1.0000
16.6675,0.0000,89.4402,0.9032,0.2388,16.6655,16.6584,15.3665,0.0012,-1.0000
16.6663,0.0000,89.4570,0.7481,0.2519,16.6680,16.6591,15.5596,0.0012,-1.0000
16.6636,0.0000,89.4736,0.9081,0.2804,16.6705,16.6474,15.5263,0.0010,-1.0000
16.6703,0.0000,89.4904,1.0336,0.3084,16.6777,16.6717,15.7117,0.0012,-1.0000
16.6647,0.0000,89.5070,1.2906,0.2997,16.6664,16.6530,15.4906,0.0011,-1.0000
16.6657,0.0000,89.5236,1.0984,0.2914,16.6676,16.6559,15.6586,0.0009,-1.0000
16.6656,0.0000,89.5401,1.1200,0.2676,16.6535,16.6559,15.7047,0.0009,-1.0000
16.6705,0.0000,89.5570,0.9588,0.3037,16.6785,16.6794,16.1171,0.0009,-1.0000
16.6641,0.0000,89.5736,1.1609,0.2329,16.6604,16.6505,15.4838,0.0012,-1.0000
16.6660,0.0000,89.5902,0.9963,0.2385,16.6612,16.6561,15.6555,0.0011,-1.0000
16.6666,0.0000,89.6069,0.9505,0.2207,16.6599,16.6659,15.8701,0.0007,-1.0000
16.6671,0.0000,89.6235,0.5610,0.3424,16.6858,16.6613,15.7315,0.0011,-1.0000
16.6679,0.0000,89.6402,1.1655,0.2701,16.6568,16.6659,15.8088,0.0009,-1.0000
16.6676,0.0000,89.6569,0.9997,0.2254,16.6599,16.6633,15.7362,0.0010,-1.0000
16.6643,0.0000,89.6735,0.7951,0.2269,16.6705,16.6508,15.6259,0.0012,-1.0000
16.6682,0.0000,89.6903,0.9288,0.2167,16.6659,16.6715,15.9603,0.0008,-1.0000
16.6657,0.0000,89.7069,0.8562,0.2531,16.6713,16.6550,15.6815,0.0009,-1.0000
16.6661,0.0000,89.7235,0.9261,0.2474,16.6702,16.6566,15.7650,0.0010,-1.0000
16.6690,0.0000,89.7402,1.0238,0.1924,16.6555,16.6714,15.9412,0.0008,-1.0000
16.6651,0.0000,89.7569,0.7104,0.2518,16.6779,16.6552,15.6825,0.0008,-1.0000
16.6669,0.0000,89.7735,0.9727,0.2213,16.6606,16.6647,15.9397,0.0009,-1.0000
16.6673,0.0000,89.7902,0.8905,0.2369,16.6603,16.6639,15.9151,0.0010,-1.0000
16.6658,0.0000,89.8068,0.7293,0.2436,16.6762,16.6576,15.8011,0.0010,-1.0000
16.6687,0.0000,89.8236,0.9719,0.1839,16.6590,16.6741,16.0125,0.0008,-1.0000
16.6649,0.0000,89.8401,0.7240,0.1961,16.6684,16.6507,15.5823,0.0010,-1.0000
16.6673,0.0000,89.8569,0.7478,0.2166,16.6683,16.6654,16.0241,0.0010,-1.0000
16.6667,0.0000,89.8735,0.8556,0.1885,16.6615,16.6615,15.8529,0.0009,-1.0000
16.6663,0.0000,89.8902,0.6610,0.2369,16.6800,16.6611,15.8351,0.0008,-1.0000
16.6675,0.0000,89.9069,1.0674,0.2331,16.6552,16.6673,15.9268,0.0012,-1.0000
16.6664,0.0000,89.9235,0.6401,0.2437,16.6699,16.6589,15.7458,0.0009,-1.0000
16.6668,0.0000,89.9401,0.8080,0.2186,16.6661,16.6635,15.9717,0.0011,-1.0000
16.6692,0.0000,89.9569,0.8252,0.1811,16.6644,16.6695,15.8655,0.0010,-1.0000
16.6646,0.0000,89.9736,0.7393,0.2425,16.6720,16.6521,15.6786,0.0011,-1.0000
16.6666,0.0000,89.9902,0.9123,0.1718,16.6626,16.6651,15.7991,0.0011,-1.0000
16.6662,0.0000,90.0068,0.6908,0.2327,16.6686,16.6579,15.6883,0.0008,-1.0000
16.6669,0.0000,90.0235,0.8029,0.2421,16.6754,16.6622,15.9087,0.0009,-1.0000
16.6675,0.0000,90.0402,0.9722,0.2223,16.6579,16.6674,15.8941,0.0009,-1.0000
16.6657,0.0000,90.0569,0.8650,0.2325,16.6698,16.6566,15.8131,0.0008,-1.0000
16.6676,0.0000,90.0736,0.9687,0.2077,16.6618,16.6677,15.9836,0.0009,-1.0000
16.6663,0.0000,90.0902,0.7527,0.1920,16.6659,16.6588,15.8218,0.0009,-1.0000
16.6668,0.0000,90.1068,0.7728,0.2361,16.6721,16.6638,15.8809,0.0010,-1.0000
16.6679,0.0000,90.1236,0.8427,0.2066,16.6608,16.6668,15.8644,0.0011,-1.0000
16.6669,0.0000,90.1402,0.6831,0.2344,16.6722,16.6616,15.6027,0.0009,-1.0000
16.6655,0.0000,90.1569,0.8362,0.1974,16.6627,16.6591,15.7673,0.0008,-1.0000
16.6662,0.0000,90.1736,0.7818,0.1949,16.6671,16.6611,15.7346,0.0008,-1.0000
16.6692,0.0000,90.1903,0.8011,0.3002,16.6729,16.6694,15.7864,0.0009,-1.0000
16.6671,0.0000,90.2070,1.0580,0.2474,16.6667,16.6647,15.6383,0.0013,-1.0000
16.6643,0.0000,90.2236,0.8911,0.2170,16.6639,16.6542,15.5714,0.0014,-1.0000
16.6686,0.0000,90.2402,0.9259,0.2222,16.6652,16.6618,15.7139,0.0010,-1.0000
16.6661,0.0000,90.2570,0.8821,0.2593,16.6753,16.6604,15.7257,0.0009,-1.0000
16.6658,0.0000,90.2736,1.0249,0.2525,16.6720,16.6545,15.6079,0.0012,-1.0000
16.6664,0.0000,90.2902,1.0815,0.2571,16.6592,16.6627,15.7922,0.0011,-1.0000
16.6681,0.0000,90.3070,0.9468,0.2379,16.6669,16.6661,15.7823,0.0011,-1.0000
16.6654,0.0000,90.3235,0.9337,0.2604,16.6670,16.6559,15.6384,0.0012,-1.0000
16.6667,0.0000,90.3401,1.0455,0.2351,16.6596,16.6620,15.8725,0.0009,-1.0000
16.6672,0.0000,90.3569,0.8697,0.2262,16.6673,16.6632,16.0500,0.0007,-1.0000
16.6664,0.0000,90.3736,0.8823,0.2300,16.6717,16.6629,15.8966,0.0007,-1.0000
16.6666,0.0000,90.3902,1.0164,0.2063,16.6612,16.6608,15.7274,0.0009,-1.0000
16.6693,0.0000,90.4070,0.7887,0.2294,16.6659,16.6736,15.8519,0.0010,-1.0000
16.6642,0.0000,90.4235,0.6125,0.2348,16.6669,16.6494,15.5801,0.0011,-1.0000
16.6669,0.0000,90.4401,0.7654,0.2358,16.6672,16.6651,15.8884,0.0008,-1.0000
16.6666,0.0000,90.4569,0.9328,0.2243,16.6642,16.6610,15.8845,0.0009,-1.0000
16.6668,0.0000,90.4735,0.8206,0.2899,16.6801,16.6617,15.7706,0.0009,-1.0000
16.6676,0.0000,90.4903,1.0683,0.2046,16.6538,16.6688,15.8729,0.0010,-1.0000
16.6666,0.0000,90.5069,0.7759,0.2143,16.6695,16.6605,15.7169,0.0011,-1.0000
16.6661,0.0000,90.5236,0.7757,0.1971,16.6658,16.6577,15.6155,0.0010,-1.0000
16.6668,0.0000,90.5402,0.8902,0.2392,16.6657,16.6638,15.7636,0.0008,-1.0000
16.6671,0.0000,90.5570,0.7949,0.2494,16.6735,16.6614,15.7424,0.0009,-1.0000
16.6664,0.0000,90.5735,0.9426,0.2841,16.6661,16.6601,15.6542,0.0013,-1.0000
16.6668,0.0000,90.5902,1.0412,0.2295,16.6632,16.6634,15.7922,0.0010,-1.0000
16.6660,0.0000,90.6068,0.8996,0.2223,16.6688,16.6594,15.7986,0.0009,-1.0000
16.6673,0.0000,90.6236,0.9182,0.2822,16.6665,16.6669,15.9526,0.0009,-1.0000
16.6662,0.0000,90.6401,1.0048,0.2430,16.6643,16.6591,15.8088,0.0013,-1.0000
16.6668,0.0000,90.6568,0.8703,0.2353,16.6675,16.6611,15.8784,0.0008,-1.0000
16.6678,0.0000,90.6736,0.8600,0.2009,16.6631,16.6689,15.9955,0.0010,-1.0000
16.6664,0.0000,90.6903,0.7134,0.2192,16.6709,16.6687,15.7151,0.0009,-1.0000
16.6669,0.0000,90.7069,0.8490,0.2292,16.6639,16.6523,15.7407,0.0010,-1.0000
16.6666,0.0000,90.7236,0.7819,0.1909,16.6641,16.6627,15.8163,0.0010,-1.0000
16.6661,0.0000,90.7401,0.6722,0.2403,16.6745,16.6585,15.7352,0.0009,-1.0000
16.6687,0.0000,90.7570,0.9530,0.2411,16.6738,16.6682,15.9043,0.0012,-1.0000
16.6658,0.0000,90.7735,0.9107,0.2457,16.6568,16.6580,15.6262,0.0008,-1.0000
16.6657,0.0000,90.7901,0.8457,0.2402,16.6685,16.6579,15.7396,0.0008,-1.0000
16.6683,0.0000,90.8069,0.9225,0.2133,16.6623,16.6696,15.9732,0.0010,-1.0000
16.6656,0.0000,90.8235,0.7626,0.2382,16.6741,16.6580,15.6883,0.0009,-1.0000
16.6682,0.0000,90.8402,1.0310,0.2436,16.6629,16.6676,15.8325,0.0009,-1.0000
16.6659,0.0000,90.8569,0.9175,0.1944,16.6611,16.6597,15.7501,0.0010,-1.0000
16.6657,0.0000,90.8735,0.6950,0.2284,16.6744,16.6526,15.6996,0.0010,-1.0000
16.6701,0.0000,90.8903,0.9688,0.2637,16.6629,16.6770,16.0006,0.0007,-1.0000
16.6675,0.0000,90.9070,0.8340,0.2119,16.6732,16.6606,15.5657,0.0011,-1.0000
16.6632,0.0000,90.9235,0.9086,0.2183,16.6656,16.6459,15.5875,0.0013,-1.0000
16.6680,0.0000,90.9402,0.9523,0.1839,16.6565,16.6694,15.9037,0.0010,-1.0000
16.6653,0.0000,90.9569,0.6759,0.2687,16.6839,16.6551,15.7198,0.0011,-1.0000
16.6660,0.0000,90.9735,1.0938,0.2199,16.6688,16.6605,15.8081,0.0010,-1.0000
16.6690,0.0000,90.9903,1.0574,0.2014,16.6517,16.6732,15.9319,0.0009,-1.0000
16.6650,0.0000,91.0068,0.7647,0.2222,16.6748,16.6518,15.6354,0.0014,-1.0000
16.6664,0.0000,91.0235,0.9342,0.1999,16.6602,16.6618,15.9369,0.0009,-1.0000
16.6677,0.0000,91.0402,0.8516,0.1800,16.6634,16.6665,15.8697,0.0009,-1.0000
16.6661,0.0000,91.0569,0.7402,0.2384,16.6786,16.6590,15.8678,0.0009,-1.0000
16.6690,0.0000,91.0736,1.0149,0.1987,16.6567,16.6718,15.9035,0.0009,-1.0000
16.6643,0.0000,91.0902,0.7240,0.1911,16.6657,16.6502,15.6449,0.0010,-1.0000
16.6667,0.0000,91.1068,0.7959,0.2071,16.6715,16.6612,15.8165,0.0008,-1.0000
16.6688,0.0000,91.1236,0.7905,0.2006,16.6630,16.6707,15.9336,0.0010,-1.0000
16.6644,0.0000,91.1401,0.7674,0.2169,16.6777,16.6521,15.6825,0.0011,-1.0000
16.6678,0.0000,91.1569,1.0045,0.1968,16.6555,16.6677,16.0088,0.0010,-1.0000
16.6685,0.0000,91.1736,0.8438,0.1941,16.6649,16.6673,15.8287,0.0010,-1.0000
16.6640,0.0000,91.1902,0.7363,0.2169,16.6758,16.6514,15.5942,0.0011,-1.0000
16.6683,0.0000,91.2070,0.9686,0.1979,16.6563,16.6705,15.9822,0.0010,-1.0000
16.6659,0.0000,91.2236,0.6580,0.2011,16.6721,16.6580,15.6885,0.0010,-1.0000
16.6669,0.0000,91.2402,0.8377,0.2099,16.6732,16.6614,15.8194,0.0011,-1.0000
16.6683,0.0000,91.2570,1.0562,0.2123,16.6559,16.6685,15.7507,0.0007,-1.0000
16.6644,0.0000,91.2735,0.6872,0.2141,16.6756,16.6474,15.4794,0.0011,-1.0000
16.6678,0.0000,91.2903,0.9683,0.2096,16.6628,16.6695,15.8777,0.0008,-1.0000
16.6668,0.0000,91.3069,0.8411,0.2117,16.6672,16.6610,15.6266,0.0011,-1.0000
16.6655,0.0000,91.3235,0.9167,0.2357,16.6761,16.6586,15.6723,0.0012,-1.0000
16.6688,0.0000,91.3402,1.1669,0.1690,16.6517,16.6684,15.9263,0.0009,-1.0000
16.6646,0.0000,91.3569,0.7907,0.2128,16.6739,16.6558,15.7858,0.0008,-1.0000
16.6673,0.0000,91.3736,1.0330,0.2288,16.6665,16.6638,15.8661,0.0008,-1.0000
16.6686,0.0000,91.3903,0.9851,0.1992,16.6627,16.6684,15.8094,0.0008,-1.0000
16.6657,0.0000,91.4069,0.7409,0.2346,16.6737,16.6552,15.5783,0.0010,-1.0000
16.6672,0.0000,91.4236,0.8694,0.1913,16.6604,16.6682,15.5912,0.0012,-1.0000
16.6677,0.0000,91.4402,0.7970,0.2074,16.6681,16.6557,15.6320,0.0013,-1.0000
16.6642,0.0000,91.4569,0.8580,0.2405,16.6746,16.6512,15.6815,0.0008,-1.0000
16.6690,0.0000,91.4736,1.0759,0.2169,16.6627,16.6706,15.9486,0.0009,-1.0000
16.6657,0.0000,91.4903,1.0758,0.2440,16.6745,16.6579,15.6582,0.0011,-1.0000
16.6657,0.0000,91.5068,1.0222,0.2322,16.6618,16.6584,15.7409,0.0009,-1.0000
16.6694,0.0000,91.5237,0.9687,0.1834,16.6552,16.6721,15.9340,0.0010,-1.0000
16.6653,0.0000,91.5402,0.7210,0.2556,16.6754,16.6553,15.5507,0.0010,-1.0000
16.6678,0.0000,91.5570,0.9988,0.2072,16.6635,16.6628,15.6926,0.0010,-1.0000
16.6667,0.0000,91.5736,0.9166,0.1844,16.6624,16.6593,15.6058,0.0011,-1.0000
16.6646,0.0000,91.5902,0.7370,0.2253,16.6795,16.6542,15.6842,0.0012,-1.0000
16.6683,0.0000,91.6069,1.1035,0.2289,16.6612,16.6697,15.9420,0.0012,-1.0000
16.6658,0.0000,91.6235,0.9693,0.2562,16.6693,16.6597,15.6871,0.0011,-1.0000
16.6676,0.0000,91.6402,1.0524,0.2363,16.6650,16.6655,15.8218,0.0010,-1.0000
16.6661,0.0000,91.6569,0.9686,0.1943,16.6578,16.6586,15.7423,0.0010,-1.0000
16.6656,0.0000,91.6735,0.7265,0.2120,16.6745,16.6577,15.7341,0.0008,-1.0000
16.6678,0.0000,91.6902,0.9717,0.1992,16.6640,16.6670,15.8718,0.0009,-1.0000
16.6663,0.0000,91.7069,0.8426,0.2307,16.6706,16.6619,15.8007,0.0009,-1.0000
16.6660,0.0000,91.7235,0.9153,0.1968,16.6638,16.6557,15.6283,0.0009,-1.0000
16.6684,0.0000,91.7402,0.9229,0.2216,16.6620,16.6689,15.8699,0.0009,-1.0000
16.6666,0.0000,91.7569,0.7943,0.2082,16.6713,16.6599,15.6632,0.0009,-1.0000
16.6656,0.0000,91.7735,0.8603,0.2055,16.6683,16.6578,15.6953,0.0010,-1.0000
16.6686,0.0000,91.7903,1.0267,0.2094,16.6598,16.6698,15.8908,0.0009,-1.0000
16.6647,0.0000,91.8068,0.7983,0.2262,16.6744,16.6544,15.6733,0.0014,-1.0000
16.6683,0.0000,91.8236,0.9958,0.2319,16.6657,16.6685,15.9613,0.0009,-1.0000
16.6655,0.0000,91.8401,0.9614,0.2139,16.6617,16.6566,15.7375,0.0012,-1.0000
16.6667,0.0000,91.8569,0.7780,0.2172,16.6747,16.6614,15.8974,0.0009,-1.0000
16.6685,0.0000,91.8736,0.9800,0.2052,16.6585,16.6688,15.9523,0.0008,-1.0000
16.6657,0.0000,91.8902,0.7062,0.2185,16.6737,16.6561,15.5931,0.0010,-1.0000
16.6660,0.0000,91.9069,0.9184,0.2138,16.6618,16.6609,15.7660,0.0009,-1.0000
16.6680,0.0000,91.9236,0.7633,0.1753,16.6653,16.6679,15.8454,0.0008,-1.0000
16.6654,0.0000,91.9401,0.7156,0.2814,16.6745,16.6529,15.6418,0.0010,-1.0000
16.6680,0.0000,91.9569,1.0619,0.2265,16.6608,16.6685,16.0083,0.0013,-1.0000
16.6659,0.0000,91.9736,0.8941,0.1959,16.6650,16.6592,15.7369,0.0009,-1.0000
16.6665,0.0000,91.9902,0.8216,0.2283,16.6741,16.6605,15.8208,0.0010,-1.0000
16.6684,0.0000,92.0069,1.0103,0.1717,16.6573,16.6708,15.8896,0.0012,-1.0000
