frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6681,1.0000,38.4968,1.4397,4.5283,16.6693,16.6633,15.4306,0.0011,-1.0000
16.6667,1.0000,38.5135,6.7820,0.3140,16.6673,16.6565,8.2885,0.0012,-1.0000
16.6666,1.0000,38.5301,1.3705,4.1676,16.6706,16.6541,15.1642,0.0010,-1.0000
16.6674,1.0000,38.5468,6.5739,0.3071,16.6611,16.6635,10.2860,0.0012,-1.0000
16.6671,1.0000,38.5633,1.2315,5.4404,16.6715,16.6583,15.2546,0.0012,-1.0000
16.6647,1.0000,38.5801,8.3666,0.4140,16.6656,16.6484,10.0038,0.0013,-1.0000
16.6693,1.0000,38.5969,1.4889,4.7064,16.6628,16.6711,15.4709,0.0009,-1.0000
16.6664,1.0000,38.6135,6.3766,0.3725,16.6728,16.6608,8.0617,0.0013,-1.0000
16.6648,1.0000,38.6301,1.4024,4.3256,16.6675,16.6418,15.3175,0.0011,-1.0000
16.6665,1.0000,38.6468,6.6434,0.3381,16.6572,16.6576,10.0485,0.0011,-1.0000
16.7204,1.0000,38.6635,1.1992,5.7406,16.6783,16.7224,15.5439,0.0011,-1.0000
16.6640,1.0000,38.6802,8.5976,0.3126,16.6717,16.6464,10.0527,0.0012,-1.0000
16.6679,1.0000,38.6968,1.3230,4.4358,16.6511,16.6634,15.3117,0.0011,-1.0000
16.6677,1.0000,38.7135,6.6079,0.3475,16.6651,16.6593,9.8577,0.0010,-1.0000
16.6659,1.0000,38.7302,1.1771,4.9335,16.7319,16.6537,15.3181,0.0011,-1.0000
16.6676,1.0000,38.7468,6.5930,0.3324,16.6558,16.6621,10.0141,0.0009,-1.0000
16.6673,1.0000,38.7635,1.3506,5.1666,16.6713,16.6610,15.2600,0.0013,-1.0000
16.6639,1.0000,38.7802,6.8006,0.4154,16.6678,16.6483,7.0122,0.0014,-1.0000
16.6682,1.0000,38.7968,1.3341,4.8379,16.6622,16.6631,15.3810,0.0011,-1.0000
16.6677,1.0000,38.8135,6.6471,0.3651,16.6701,16.6598,9.9965,0.0012,-1.0000
16.6662,1.0000,38.8302,1.3994,5.3473,16.6712,16.6565,15.1551,0.0014,-1.0000
16.6653,1.0000,38.8469,9.6350,0.3159,16.6581,16.6550,10.1702,0.0013,-1.0000
16.8518,1.0000,38.8638,1.2811,4.4809,16.6699,16.8707,15.3386,0.0012,-1.0000
16.4836,1.0000,38.8802,6.6616,0.3798,16.6692,16.4482,8.5582,0.0013,-1.0000
16.6653,1.0000,38.8968,1.4997,4.4013,16.6652,16.6542,15.3134,0.0011,-1.0000
16.6686,1.0000,38.9137,6.4837,0.3163,16.6627,16.6693,9.8263,0.0012,-1.0000
16.6663,1.0000,38.9302,1.5310,5.3832,16.8804,16.6496,14.8823,0.0015,-1.0000
16.6643,1.0000,38.9468,7.8887,0.8537,16.4580,16.6485,9.9404,0.0011,-1.0000
16.6664,1.0000,38.9633,1.3394,5.2664,16.6627,16.6595,15.4042,0.0011,-1.0000
16.6699,1.0000,38.9803,6.8421,0.5126,16.6799,16.6726,9.0288,0.0013,-1.0000
16.6659,1.0000,38.9968,1.7658,4.5933,16.6592,16.6521,14.9867,0.0013,-1.0000
16.6663,1.0000,39.0136,6.7079,0.3882,16.6564,16.6564,10.2021,0.0011,-1.0000
16.6706,1.0000,39.0303,1.2542,5.3191,16.6661,16.6727,15.2979,0.0012,-1.0000
16.6619,1.0000,39.0469,7.6433,0.7058,16.6803,16.6358,8.1184,0.0015,-1.0000
16.6664,1.0000,39.0634,1.6644,4.2964,16.6622,16.6597,15.2983,0.0010,-1.0000
16.6695,1.0000,39.0803,6.4530,0.3614,16.6646,16.6674,10.1112,0.0009,-1.0000
16.6638,1.0000,39.0969,1.3731,5.3432,16.6850,16.6446,7.0693,0.0013,-1.0000
16.6678,1.0000,39.1135,8.5162,0.2906,16.6458,16.6633,15.3591,0.0011,-1.0000
16.6694,1.0000,39.1303,1.3604,4.3509,16.6656,16.6701,15.4178,0.0010,-1.0000
16.6655,1.0000,39.1469,6.5556,4.7464,16.6790,16.6513,8.5813,0.0012,-1.0000
16.6642,1.0000,39.1633,9.5739,0.3048,16.6541,16.6415,15.0570,0.0009,-1.0000
16.6681,1.0000,39.1802,1.3033,0.3334,16.6704,16.6644,9.7585,0.0010,-1.0000
16.6673,1.0000,39.1968,1.2511,6.1238,16.6793,16.6646,15.3164,0.0012,-1.0000
16.6660,1.0000,39.2135,8.0691,0.4096,16.6631,16.6546,8.7892,0.0011,-1.0000
16.6675,1.0000,39.2302,1.5832,4.2789,16.6510,16.6652,15.3586,0.0012,-1.0000
16.6687,1.0000,39.2469,6.9051,0.3422,16.6714,16.6617,9.5978,0.0013,-1.0000
16.6658,1.0000,39.2635,1.3470,5.4741,16.6722,16.6493,14.9196,0.0014,-1.0000
16.6662,1.0000,39.2802,7.8647,0.3966,16.6630,16.6558,8.8987,0.0012,-1.0000
16.6670,1.0000,39.2968,1.3053,4.7419,16.6734,16.6613,15.2440,0.0012,-1.0000
16.6668,1.0000,39.3135,7.0628,0.3863,16.6715,16.6551,8.2448,0.0013,-1.0000
16.6654,1.0000,39.3302,1.7282,5.1073,16.6593,16.6519,15.3794,0.0013,-1.0000
16.6680,1.0000,39.3469,7.7560,0.3359,16.6667,16.6668,10.1022,0.0011,-1.0000
16.6684,1.0000,39.3635,1.4159,5.7357,16.6711,16.6662,15.2070,0.0013,-1.0000
16.6642,1.0000,39.3802,8.4087,0.3096,16.6628,16.6418,9.9504,0.0012,-1.0000
16.6671,1.0000,39.3968,1.2712,4.3905,16.6601,16.6597,15.3164,0.0013,-1.0000
16.6684,1.0000,39.4136,6.5638,0.3845,16.6756,16.6675,9.2162,0.0014,-1.0000
16.6626,1.0000,39.4302,1.4576,4.4599,16.6763,16.6375,6.1511,0.0013,-1.0000
16.6699,1.0000,39.4469,6.6899,0.3261,16.6514,16.6713,15.3378,0.0011,-1.0000
16.6666,1.0000,39.4634,1.3420,5.0326,16.6684,16.6577,15.3973,0.0012,-1.0000
16.6682,1.0000,39.4802,7.4498,5.3587,16.6786,16.6612,7.0470,0.0012,-1.0000
16.6650,1.0000,39.4969,10.4853,0.3823,16.6471,16.6450,15.2505,0.0011,-1.0000
16.6671,1.0000,39.5136,1.3323,0.3513,16.6787,16.6620,8.9205,0.0010,-1.0000
16.6695,1.0000,39.5303,1.2590,7.0118,16.6674,16.6688,15.1457,0.0013,-1.0000
16.6640,1.0000,39.5469,9.6135,0.3413,16.6729,16.6404,8.0389,0.0012,-1.0000
16.6666,1.0000,39.5635,1.3936,5.3654,16.6558,16.7337,15.2180,0.0010,-1.0000
16.6672,1.0000,39.5803,7.7407,0.3797,16.6719,16.6783,9.9748,0.0012,-1.0000
16.6663,1.0000,39.5969,1.5216,5.8629,16.6810,16.6332,15.0703,0.0015,-1.0000
16.6674,1.0000,39.6136,8.6004,0.3840,16.6517,16.6585,9.2536,0.0012,-1.0000
16.6661,1.0000,39.6303,1.5149,4.1788,16.7439,16.7017,15.1109,0.0014,-1.0000
16.6683,1.0000,39.6469,6.7023,0.4962,16.6886,16.6107,8.8434,0.0012,-1.0000
16.6656,1.0000,39.6634,1.5614,4.6954,16.6420,16.6318,15.1389,0.0013,-1.0000
16.6664,1.0000,39.6803,7.4037,0.3894,16.6676,16.7077,9.0025,0.0011,-1.0000
16.6681,1.0000,39.6969,1.5894,5.3877,16.7108,16.5809,15.2014,0.0010,-1.0000
16.6647,1.0000,39.7135,7.7665,0.3583,16.6206,16.6517,8.1240,0.0012,-1.0000
16.6679,1.0000,39.7302,1.4921,5.3912,16.6412,16.6582,15.3892,0.0011,-1.0000
16.6655,1.0000,39.7468,7.7047,0.4034,16.7161,16.6529,9.1099,0.0016,-1.0000
16.6681,1.0000,39.7636,1.3785,6.0108,16.5909,16.6759,15.3758,0.0013,-1.0000
16.6660,1.0000,39.7802,8.5271,0.3465,16.6623,16.6426,9.7808,0.0013,-1.0000
16.6680,1.0000,39.7970,1.2679,5.1145,16.6668,16.7233,15.2533,0.0014,-1.0000
16.6657,1.0000,39.8136,7.5415,0.3481,16.6620,16.6022,8.9186,0.0014,-1.0000
16.6670,1.0000,39.8302,1.2988,4.7488,16.6855,16.6492,14.9775,0.0015,-1.0000
16.6651,1.0000,39.8469,6.8605,0.3767,16.6526,16.6544,9.8071,0.0011,-1.0000
16.7373,1.0000,39.8638,1.4687,4.6124,16.7324,16.7414,15.3346,0.0012,-1.0000
16.6644,1.0000,39.8802,7.6823,0.4267,16.6138,16.6327,7.9614,0.0015,-1.0000
16.6661,1.0000,39.8969,1.6701,4.7059,16.6605,16.6557,15.5026,0.0008,-1.0000
16.6693,1.0000,39.9136,6.8463,0.3826,16.6631,16.6717,10.2390,0.0012,-1.0000
16.6669,1.0000,39.9303,1.4056,5.6034,16.7518,16.6469,15.2277,0.0010,-1.0000
16.6646,1.0000,39.9469,8.6700,0.3508,16.6439,16.6574,9.4992,0.0011,-1.0000
16.6687,1.0000,39.9636,1.1524,4.3657,16.6623,16.6593,15.2987,0.0012,-1.0000
16.6661,1.0000,39.9801,6.4317,0.3711,16.6810,16.6668,8.4058,0.0010,-1.0000
16.6668,1.0000,39.9969,1.4184,4.5349,16.6565,16.6471,15.4645,0.0010,-1.0000
16.6674,1.0000,40.0137,7.1574,0.3650,16.6651,16.6701,9.8114,0.0013,-1.0000
16.6678,1.0000,40.0303,1.3593,5.6430,16.6677,16.6621,15.2359,0.0012,-1.0000
16.6642,1.0000,40.0469,8.2604,0.3671,16.6754,16.6468,9.5094,0.0010,-1.0000
16.6675,1.0000,40.0636,1.1814,4.2278,16.6554,16.6608,15.4400,0.0011,-1.0000
16.6700,1.0000,40.0805,6.8575,0.3163,16.6778,16.9962,9.8229,0.0012,-1.0000
16.6629,1.0000,40.0970,1.4249,5.1058,16.6710,16.3119,15.0640,0.0014,-1.0000
16.6675,1.0000,40.1136,7.1370,0.3270,16.6555,16.6601,9.5510,0.0013,-1.0000
16.6680,1.0000,40.1304,1.2196,5.3475,16.6692,16.7751,15.1608,0.0010,-1.0000
16.6655,1.0000,40.1469,7.1725,0.3867,17.0063,16.5366,8.7851,0.0012,-1.0000
16.6673,1.0000,40.1636,1.2466,4.4140,16.3204,16.6658,15.3171,0.0011,-1.0000
16.6669,1.0000,40.1803,7.1078,0.4074,16.6677,16.7294,9.3490,0.0009,-1.0000
16.6668,1.0000,40.1969,1.6136,5.0990,16.7867,16.5806,15.2098,0.0013,-1.0000
16.6658,1.0000,40.2136,7.7502,0.3304,16.5464,16.6596,9.9272,0.0013,-1.0000
16.6679,1.0000,40.2303,1.3474,4.4953,16.6743,16.6765,15.3925,0.0010,-1.0000
16.6655,1.0000,40.2470,7.3798,0.4090,16.7379,16.6817,8.5681,0.0012,-1.0000
16.6675,1.0000,40.2637,1.3695,4.4485,16.5894,16.6835,15.2094,0.0013,-1.0000
16.6679,1.0000,40.2804,6.7317,0.3206,16.6685,16.6712,9.2097,0.0012,-1.0000
16.6630,1.0000,40.2969,1.2829,5.5574,16.6843,16.6280,5.0204,0.0016,-1.0000
16.6675,1.0000,40.3136,8.1125,0.3608,16.6892,16.6794,15.2648,0.0010,-1.0000
16.6702,1.0000,40.3305,1.4727,4.4858,16.6921,16.6531,15.3749,0.0009,-1.0000
16.6653,1.0000,40.3470,7.4605,6.1451,16.6824,16.6355,8.1456,0.0012,-1.0000
16.6660,1.0000,40.3637,11.6063,0.3637,16.6376,16.7542,15.1374,0.0012,-1.0000
16.6686,1.0000,40.3803,1.4135,0.3145,16.6851,16.5859,9.8300,0.0013,-1.0000
16.6659,1.0000,40.3970,1.2775,5.0930,16.6624,16.6509,15.2719,0.0013,-1.0000
16.6653,1.0000,40.4137,8.4891,0.3660,16.6446,16.6732,9.3783,0.0012,-1.0000
16.6682,1.0000,40.4304,1.6156,4.4328,16.7624,16.5847,15.3343,0.0012,-1.0000
16.6666,1.0000,40.4470,6.7548,0.3587,16.5949,16.7250,7.7795,0.0011,-1.0000
16.6665,1.0000,40.4636,1.3776,4.5568,16.6604,16.6405,15.3397,0.0012,-1.0000
16.6676,1.0000,40.4803,7.2939,0.3377,16.6811,16.6601,9.6114,0.0011,-1.0000
16.7068,1.0000,40.4972,1.2489,5.3150,16.5922,16.7981,15.2421,0.0014,-1.0000
16.6646,1.0000,40.5138,8.9441,0.3627,16.7330,16.5554,8.8322,0.0011,-1.0000
16.6673,1.0000,40.5304,1.2996,4.6324,16.6491,16.6549,15.1168,0.0013,-1.0000
16.6669,1.0000,40.5470,7.0475,0.4458,16.6692,16.6696,8.1995,0.0011,-1.0000
16.6671,1.0000,40.5638,1.5545,5.4468,16.8083,16.6913,15.1719,0.0011,-1.0000
16.6659,1.0000,40.5802,7.7222,0.3282,16.5651,16.6053,9.2726,0.0014,-1.0000
16.6674,1.0000,40.5971,1.5370,5.7018,16.6644,16.6622,15.4324,0.0012,-1.0000
16.6655,1.0000,40.6138,8.4694,0.3395,16.6777,16.7635,9.0192,0.0012,-1.0000
16.6681,1.0000,40.6303,1.5184,4.3489,16.6997,16.5418,15.1572,0.0012,-1.0000
16.6674,1.0000,40.6471,7.3316,0.3715,16.6139,16.6807,8.6258,0.0010,-1.0000
16.6663,1.0000,40.6637,1.2283,4.9968,16.6697,16.6408,15.2087,0.0010,-1.0000
16.6699,1.0000,40.6804,7.7431,0.4384,16.7718,16.6425,9.9249,0.0012,-1.0000
16.6642,1.0000,40.6970,1.3837,4.8120,16.5513,16.6375,15.3068,0.0011,-1.0000
16.6633,1.0000,40.7136,8.0538,0.3523,16.6908,16.6419,6.7604,0.0014,-1.0000
16.6684,1.0000,40.7303,1.4313,4.4678,16.6501,16.6691,15.4456,0.0011,-1.0000
16.6676,1.0000,40.7470,6.7159,0.3399,16.6546,16.6576,9.7633,0.0012,-1.0000
16.6665,1.0000,40.7637,1.3295,6.4234,16.6475,16.6633,15.2108,0.0011,-1.0000
16.6656,1.0000,40.7802,9.8804,0.3177,16.6505,16.6837,9.9735,0.0015,-1.0000
16.6664,1.0000,40.7970,1.2223,4.4749,16.6767,16.7013,15.4071,0.0012,-1.0000
16.6683,1.0000,40.8137,6.8929,0.4003,16.6656,16.6645,9.1386,0.0011,-1.0000
16.6663,1.0000,40.8303,1.4513,4.1816,16.6715,16.6184,15.2607,0.0013,-1.0000
16.6675,1.0000,40.8472,6.7087,0.3401,16.6923,16.7148,9.5237,0.0012,-1.0000
16.6663,1.0000,40.8637,1.2930,4.9331,16.7088,16.6390,14.7499,0.0013,-1.0000
16.6666,1.0000,40.8802,7.5251,0.3690,16.6732,16.6148,9.6585,0.0011,-1.0000
16.6665,1.0000,40.8970,1.3564,4.7888,16.6267,16.6583,15.4530,0.0010,-1.0000
16.6674,1.0000,40.9137,7.1900,0.3968,16.7244,16.7174,8.3520,0.0012,-1.0000
16.6637,1.0000,40.9303,1.8880,4.5036,16.6487,16.5512,15.3471,0.0011,-1.0000
16.6687,1.0000,40.9470,6.9552,0.3706,16.6242,16.6733,10.0320,0.0012,-1.0000
16.6681,1.0000,40.9637,1.2042,5.4020,16.6670,16.6681,15.3777,0.0010,-1.0000
16.6649,1.0000,40.9802,8.3644,0.3581,16.7254,16.6554,9.7436,0.0010,-1.0000
16.6675,1.0000,40.9970,1.2028,4.3569,16.5589,16.6457,15.4373,0.0013,-1.0000
16.6673,1.0000,41.0140,6.6406,0.3602,16.6819,16.6653,8.2622,0.0013,-1.0000
16.6647,1.0000,41.0303,1.2892,4.5668,16.6777,16.5004,14.6801,0.0014,-1.0000
16.6678,1.0000,41.0470,6.9108,0.3605,16.6649,16.6150,9.9084,0.0011,-1.0000
16.6689,1.0000,41.0638,1.2073,5.8039,16.6537,16.7661,15.1786,0.0011,-1.0000
16.6650,1.0000,41.0802,8.4017,0.4272,16.8656,16.5506,9.1265,0.0012,-1.0000
16.6668,1.0000,41.0971,1.8192,4.2876,16.5087,16.6642,15.3576,0.0012,-1.0000
16.6673,1.0000,41.1137,6.7054,0.3463,16.6225,16.6550,9.3878,0.0012,-1.0000
16.6671,1.0000,41.1303,1.5861,4.6366,16.7760,16.6560,15.2420,0.0014,-1.0000
16.6659,1.0000,41.1470,7.4228,0.4503,16.5602,16.6517,9.8697,0.0012,-1.0000
16.6677,1.0000,41.1638,1.3051,4.6760,16.6728,16.7588,15.3954,0.0011,-1.0000
16.6641,1.0000,41.1802,7.2659,0.4118,16.6655,16.5530,8.6150,0.0011,-1.0000
16.6677,1.0000,41.1970,1.4123,4.3426,16.6653,16.6701,15.4080,0.0013,-1.0000
16.6917,1.0000,41.2144,6.7808,0.3356,16.6602,16.6981,9.5743,0.0014,-1.0000
16.6654,1.0000,41.2304,1.3623,5.5423,16.7686,16.6455,14.4604,0.0013,-1.0000
16.6665,1.0000,41.2470,7.9369,0.3084,16.5618,16.6521,9.3227,0.0010,-1.0000
16.6693,1.0000,41.2639,1.2608,4.6598,16.6779,16.6745,15.3790,0.0014,-1.0000
16.6644,1.0000,41.2803,7.1226,0.3837,16.7084,16.6399,9.1498,0.0013,-1.0000
16.6644,1.0000,41.2969,2.1836,4.7229,16.6553,16.6436,15.2936,0.0010,-1.0000
16.6710,1.0000,41.3138,7.3283,0.3849,16.6610,16.7548,10.0001,0.0010,-1.0000
16.6644,1.0000,41.3303,1.2937,4.7358,16.6854,16.5638,14.9977,0.0011,-1.0000
16.6652,1.0000,41.3470,7.4889,0.3542,16.6525,16.6558,9.5955,0.0012,-1.0000
16.6687,1.0000,41.3639,1.3489,4.4572,16.6514,16.7332,15.3061,0.0011,-1.0000
16.6664,1.0000,41.3802,6.7536,0.4496,16.7643,16.5907,7.1706,0.0013,-1.0000
16.6652,1.0000,41.3970,1.5650,4.6368,16.5748,16.6426,15.4727,0.0011,-1.0000
16.6693,1.0000,41.4137,7.0592,0.3434,16.6644,16.7385,9.9968,0.0009,-1.0000
16.6669,1.0000,41.4304,1.4259,6.3983,16.7429,16.5968,15.0378,0.0012,-1.0000
16.6641,1.0000,41.4470,9.4189,0.3301,16.5983,16.6526,9.3690,0.0016,-1.0000
16.6701,1.0000,41.4637,1.1686,4.5603,16.6505,16.6705,15.3981,0.0013,-1.0000
16.6656,1.0000,41.4803,6.7408,0.4037,16.7465,16.6913,8.1717,0.0013,-1.0000
16.6663,1.0000,41.4970,1.5576,4.5092,16.6047,16.6664,15.4577,0.0010,-1.0000
16.6666,1.0000,41.5139,7.2822,0.4360,16.6604,16.6663,9.7708,0.0012,-1.0000
16.6677,1.0000,41.5304,1.2710,5.5972,16.6801,16.6599,14.9729,0.0013,-1.0000
16.6650,1.0000,41.5471,8.5182,0.3746,16.7010,16.6808,9.8621,0.0010,-1.0000
16.6676,1.0000,41.5638,1.2075,4.5695,16.6750,16.6102,15.2781,0.0014,-1.0000
16.6672,1.0000,41.5802,6.8946,0.3751,16.6763,16.6516,7.7952,0.0012,-1.0000
16.6646,1.0000,41.5972,1.6853,4.4829,16.6680,16.7630,15.4975,0.0010,-1.0000
16.6676,1.0000,41.6137,6.8174,0.3285,16.6895,16.5565,9.4422,0.0011,-1.0000
16.6867,1.0000,41.6305,1.3305,5.7444,16.6196,16.7292,15.2985,0.0011,-1.0000
16.6632,1.0000,41.6471,8.8552,0.3189,16.6603,16.6334,9.6978,0.0013,-1.0000
16.6673,1.0000,41.6637,1.2643,5.3080,16.7724,16.5895,15.3307,0.0011,-1.0000
16.6694,1.0000,41.6804,7.1136,0.3541,16.5649,16.7296,8.4194,0.0011,-1.0000
16.6646,1.0000,41.6971,1.4295,4.4580,16.7386,16.6335,15.0283,0.0011,-1.0000
16.6663,1.0000,41.7137,6.9345,0.3762,16.6428,16.6460,9.3581,0.0013,-1.0000
16.6689,1.0000,41.7306,1.2575,5.8099,16.5962,16.7271,15.3135,0.0011,-1.0000
16.6653,1.0000,41.7471,8.3090,0.4237,16.7388,16.5968,8.9329,0.0014,-1.0000
16.6655,1.0000,41.7637,1.6049,4.9546,16.6441,16.6437,15.0901,0.0013,-1.0000
16.6693,1.0000,41.7804,7.2866,0.3454,16.6539,16.7007,9.5325,0.0010,-1.0000
16.6683,1.0000,41.7972,1.4126,4.8615,16.7385,16.7082,15.1733,0.0012,-1.0000
16.6624,1.0000,41.8137,7.6625,0.3784,16.6070,16.5637,8.8156,0.0013,-1.0000
16.6689,1.0000,41.8306,1.5521,4.5898,16.6514,16.6678,15.3458,0.0012,-1.0000
16.6678,1.0000,41.8473,7.1674,0.4705,16.7094,16.8095,8.2330,0.0012,-1.0000
16.6653,1.0000,41.8637,1.5337,5.1344,16.7211,16.4857,14.8618,0.0016,-1.0000
16.6669,1.0000,41.8803,7.7470,0.3449,16.5726,16.6889,9.6852,0.0011,-1.0000
16.6680,1.0000,41.8971,1.3203,4.9245,16.6755,16.6592,15.0692,0.0012,-1.0000
16.6630,1.0000,41.9136,8.5763,0.3987,16.8210,16.5863,9.5673,0.0015,-1.0000
16.6683,1.0000,41.9304,1.6220,4.6391,16.4961,16.6602,15.4875,0.0012,-1.0000
16.6679,1.0000,41.9470,7.0025,0.4275,16.6991,16.6669,9.3732,0.0011,-1.0000
16.6666,1.0000,41.9637,1.5885,4.5973,16.6694,16.6586,15.2807,0.0010,-1.0000
16.6655,1.0000,41.9802,7.0178,0.3184,16.5956,16.6541,10.0786,0.0012,-1.0000
16.6682,1.0000,41.9971,1.1713,5.0426,16.6681,16.6648,15.4443,0.0011,-1.0000
16.6660,1.0000,42.0137,7.2924,0.4189,16.6754,16.6796,8.0721,0.0013,-1.0000
16.6659,1.0000,42.0303,1.3764,5.0368,16.6677,16.6240,15.2618,0.0012,-1.0000
16.6671,1.0000,42.0470,6.5744,0.3740,16.6629,16.6483,9.8407,0.0009,-1.0000
16.6669,1.0000,42.0636,1.2192,5.7892,16.6739,16.6576,15.3186,0.0012,-1.0000
16.6660,1.0000,42.0802,8.6065,0.3486,16.6888,16.6570,9.7013,0.0010,-1.0000
16.6683,1.0000,42.0971,1.3610,4.6019,16.6312,16.6932,15.3741,0.0012,-1.0000
16.6657,1.0000,42.1136,6.8067,0.3980,16.6565,16.6277,8.6809,0.0013,-1.0000
16.6654,1.0000,42.1303,1.3378,5.0815,16.6654,16.6498,15.3533,0.0011,-1.0000
16.6678,1.0000,42.1470,6.9554,0.3786,16.6644,16.6650,10.0701,0.0010,-1.0000
16.6676,1.0000,42.1636,1.3176,5.3994,16.7006,16.6635,15.2807,0.0013,-1.0000
16.6664,1.0000,42.1803,7.9455,0.3946,16.6362,16.6571,9.8736,0.0012,-1.0000
16.6678,1.0000,42.1971,1.2954,4.5137,16.6573,16.6605,15.2879,0.0012,-1.0000
16.6666,1.0000,42.2137,6.5939,0.4110,16.6719,16.6205,7.0072,0.0016,-1.0000
16.6658,1.0000,42.2304,1.3813,4.5006,16.6713,16.6503,15.4142,0.0009,-1.0000
16.6658,1.0000,42.2470,6.7823,0.4409,16.6659,16.6525,9.4630,0.0013,-1.0000
16.6674,1.0000,42.2638,1.3712,5.7305,16.6717,16.6695,5.4685,0.0011,-1.0000
16.6656,1.0000,42.2802,9.6119,0.3181,16.6671,16.6505,15.1956,0.0013,-1.0000
16.6685,1.0000,42.2970,1.2352,4.5360,16.6604,16.6648,15.4367,0.0010,-1.0000
16.6677,1.0000,42.3258,7.1882,5.5112,16.6603,28.6672,8.0588,0.0014,-1.0000
20.4083,1.0000,42.3341,11.1999,0.3520,16.6773,8.4005,0.0012,0.0011,-1.0000
16.4908,1.0000,42.3506,1.4538,0.3532,16.6577,16.4734,15.0286,0.0008,-1.0000
16.6668,1.0000,42.3674,1.2271,5.8531,16.6737,16.6610,9.2546,0.0011,-1.0000
16.6638,1.0000,42.3839,20.6077,4.5567,28.6781,16.6408,15.1064,0.0012,-1.0000
16.6684,1.0000,42.4005,8.3983,0.4231,8.4072,16.6662,10.0000,0.0009,-1.0000
16.6672,1.0000,42.4173,1.4439,5.3048,16.4837,16.6628,15.4220,0.0012,-1.0000
16.6662,1.0000,42.4340,7.4057,0.3686,16.6713,16.6537,9.4456,0.0011,-1.0000
16.6672,1.0000,42.4506,1.5330,4.3764,16.6483,16.6592,15.3291,0.0013,-1.0000
16.6677,1.0000,42.4673,6.6654,0.4255,16.6732,16.6611,9.1043,0.0012,-1.0000
16.6656,1.0000,42.4839,1.2396,4.6670,16.6715,16.6504,15.1777,0.0013,-1.0000
16.6665,1.0000,42.5005,7.2071,0.3752,16.6630,16.6606,9.9257,0.0014,-1.0000
16.6700,1.0000,42.5175,1.3288,4.7993,16.6688,16.6659,15.4080,0.0011,-1.0000
16.6645,1.0000,42.5339,7.5557,0.4146,16.6696,16.6510,8.9432,0.0011,-1.0000
16.6665,1.0000,42.5506,1.4713,4.5694,16.6590,16.6572,15.3186,0.0011,-1.0000
16.6677,1.0000,42.5675,6.7336,0.3359,16.6700,16.6636,9.8240,0.0010,-1.0000
16.6665,1.0000,42.5839,1.2566,4.8583,16.6761,16.6516,14.8694,0.0011,-1.0000
16.6659,1.0000,42.6006,7.7066,0.4201,16.6611,16.6522,9.7482,0.0015,-1.0000
16.6664,1.0000,42.6172,1.3372,4.5976,16.6654,16.6620,15.2088,0.0011,-1.0000
16.6685,1.0000,42.6340,6.8385,0.4476,16.6751,16.6598,8.3654,0.0010,-1.0000
16.6650,1.0000,42.6506,1.7811,4.6135,16.6613,16.6561,15.1997,0.0015,-1.0000
16.6697,1.0000,42.6674,6.9023,0.3464,16.6604,16.6677,9.6885,0.0012,-1.0000
16.6764,1.0000,42.6841,1.4520,4.8914,16.6695,16.6593,14.7094,0.0012,-1.0000
16.6655,1.0000,42.7005,8.2933,0.3447,16.6671,16.6524,9.5448,0.0012,-1.0000
16.6665,1.0000,42.7173,1.4549,4.6137,16.6657,16.6600,15.2764,0.0017,-1.0000
16.6669,1.0000,42.7339,6.9782,0.3743,16.6792,16.6583,7.8500,0.0016,-1.0000
16.6647,1.0000,42.7505,1.9484,4.9574,16.6695,16.6499,15.4972,0.0008,-1.0000
16.6704,1.0000,42.7674,7.1067,0.4333,16.6605,16.6774,10.1422,0.0011,-1.0000
16.6662,1.0000,42.7840,1.3819,5.7875,16.6687,16.6532,15.1186,0.0016,-1.0000
16.6646,1.0000,42.8005,8.8065,0.4129,16.6668,16.6484,9.5259,0.0012,-1.0000
16.6677,1.0000,42.8173,1.1519,4.4431,16.6566,16.6603,15.3569,0.0014,-1.0000
16.6682,1.0000,42.8340,6.5346,0.3556,16.6863,16.6681,8.8268,0.0011,-1.0000
16.6648,1.0000,42.8507,1.5330,4.6991,16.6634,16.6447,15.0141,0.0011,-1.0000
16.6671,1.0000,42.8672,7.1215,0.3794,16.6569,16.6594,9.6650,0.0012,-1.0000
16.6678,1.0000,42.8840,1.3020,5.3691,16.6688,16.6660,15.2694,0.0011,-1.0000
16.6638,1.0000,42.9005,7.8407,0.4060,16.6784,16.6464,8.4377,0.0011,-1.0000
16.6686,1.0000,42.9172,1.6295,4.5978,16.6537,16.6635,15.4139,0.0014,-1.0000
16.6677,1.0000,42.9341,6.9936,0.3367,16.6668,16.6624,9.8631,0.0012,-1.0000
16.6660,1.0000,42.9506,1.3953,5.6891,16.6748,16.6555,14.9187,0.0013,-1.0000
16.6668,1.0000,42.9672,8.2080,0.3749,16.6555,16.6559,9.6120,0.0012,-1.0000
16.6680,1.0000,42.9840,1.2480,4.4505,16.6712,16.6646,15.2742,0.0011,-1.0000
16.6648,1.0000,43.0005,6.7978,0.4479,16.6721,16.6519,8.8318,0.0012,-1.0000
16.6755,1.0000,43.0173,1.7355,4.7171,16.6648,16.6642,15.5114,0.0010,-1.0000
