frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6678,1.0000,38.5118,1.2771,0.3515,16.6807,16.6582,15.4138,0.0014,-1.0000
16.6684,1.0000,38.5287,1.2358,0.3237,16.6499,16.6684,15.4086,0.0010,-1.0000
16.6634,1.0000,38.5453,1.3756,0.3171,16.6573,16.6404,15.0470,0.0009,-1.0000
16.6675,1.0000,38.5620,1.2778,0.3310,16.6725,16.6648,15.4010,0.0013,-1.0000
16.6682,1.0000,38.5789,1.2428,0.3715,16.6672,16.8966,15.1912,0.0016,-1.0000
16.6659,1.0000,38.5953,1.2585,0.3881,16.6775,16.4208,14.9566,0.0016,-1.0000
16.6669,1.0000,38.6118,1.5923,0.4072,16.6499,16.6568,15.2411,0.0013,-1.0000
16.6671,1.0000,38.6288,1.2625,0.4142,16.6733,16.7484,15.6143,0.0010,-1.0000
16.6660,1.0000,38.6454,1.7039,0.4260,16.9054,16.5718,14.7330,0.0015,-1.0000
16.6656,1.0000,38.6619,1.4626,0.3626,16.4297,16.6513,15.2520,0.0012,-1.0000
16.6678,1.0000,38.6792,1.4143,0.3457,16.6658,17.1376,15.3454,0.0012,-1.0000
16.6683,1.0000,38.6954,1.1334,0.6112,16.7582,16.2477,14.5955,0.0017,-1.0000
16.6741,1.0000,38.7118,1.8374,0.3317,16.5823,16.5856,15.3173,0.0013,-1.0000
16.9082,1.0000,38.7291,1.3976,0.3539,16.6600,17.0488,15.6996,0.0011,-1.0000
16.6637,1.0000,38.7456,1.7914,0.4977,17.1483,16.5805,15.0904,0.0012,-1.0000
16.6668,1.0000,38.7623,1.6504,0.4032,16.2574,16.6424,15.2313,0.0012,-1.0000
16.6683,1.0000,38.7790,1.2568,0.3271,16.5937,16.6923,15.4103,0.0013,-1.0000
16.6661,1.0000,38.7956,1.3480,0.3792,17.0606,16.6289,14.9622,0.0017,-1.0000
16.6642,1.0000,38.8123,1.4888,0.3330,16.5914,16.6931,15.3316,0.0013,-1.0000
16.6711,1.0000,38.8289,1.4098,0.3334,16.6519,16.6047,15.1547,0.0012,-1.0000
16.6645,1.0000,38.8456,1.2808,0.4307,16.7030,16.6422,15.3240,0.0012,-1.0000
16.6665,1.0000,38.8623,1.6648,0.3149,16.6397,16.7656,15.3152,0.0011,-1.0000
16.6674,1.0000,38.8789,1.3602,0.3975,16.7036,16.5873,15.3300,0.0012,-1.0000
16.6663,1.0000,38.8957,1.4483,0.4181,16.6140,16.6449,15.3497,0.0012,-1.0000
16.6658,1.0000,38.9123,1.3168,0.3911,16.6519,16.6818,15.2214,0.0013,-1.0000
16.6682,1.0000,38.9289,1.4495,0.3133,16.7738,16.5759,15.2299,0.0013,-1.0000
16.6663,1.0000,38.9456,1.2560,0.3624,16.5956,16.7152,15.1925,0.0015,-1.0000
16.6664,1.0000,38.9622,1.2940,0.3186,16.6545,16.6465,15.2494,0.0013,-1.0000
16.6673,1.0000,38.9790,1.4591,0.7647,16.6902,16.6509,15.3000,0.0015,-1.0000
16.6662,1.0000,38.9956,1.3446,0.4151,16.5838,16.6813,14.9405,0.0014,-1.0000
16.6671,1.0000,39.0121,1.5213,0.3493,16.7240,16.6445,15.2879,0.0011,-1.0000
16.6683,1.0000,39.0290,1.3961,0.3526,16.6552,16.6889,15.4916,0.0014,-1.0000
16.6659,1.0000,39.0456,1.3492,0.7153,16.6600,16.6455,15.2423,0.0011,-1.0000
16.6672,1.0000,39.0624,1.7396,0.3453,16.6894,16.6850,15.3292,0.0011,-1.0000
16.6670,1.0000,39.0790,1.3555,0.3563,16.6523,16.6249,15.2083,0.0011,-1.0000
16.6641,1.0000,39.0955,1.1959,0.4069,16.6996,16.6247,15.0109,0.0018,-1.0000
16.6686,1.0000,39.1122,1.4019,0.3623,16.6560,16.7807,15.4770,0.0011,-1.0000
16.6672,1.0000,39.1290,1.3550,0.3912,16.6941,16.5493,15.4037,0.0011,-1.0000
16.6649,1.0000,39.1456,1.4155,0.4185,16.6337,16.6496,15.2202,0.0011,-1.0000
16.6685,1.0000,39.1622,1.6122,0.3572,16.6335,16.6584,15.2901,0.0013,-1.0000
16.6668,1.0000,39.1789,1.3021,0.3560,16.7888,16.6194,15.3951,0.0012,-1.0000
16.6646,1.0000,39.1955,1.1440,0.3019,16.5602,16.6543,15.0706,0.0013,-1.0000
16.6697,1.0000,39.2121,1.4282,0.3532,16.6584,16.6703,15.5543,0.0009,-1.0000
16.6670,1.0000,39.2290,1.3665,0.3857,16.6668,16.6586,15.6026,0.0013,-1.0000
16.6657,1.0000,39.2455,1.2229,0.4181,16.6277,16.6475,15.1097,0.0015,-1.0000
16.6665,1.0000,39.2622,1.5822,0.3270,16.6625,16.6659,15.3670,0.0013,-1.0000
16.6669,1.0000,39.2789,1.1149,0.3754,16.6795,16.6786,15.3776,0.0011,-1.0000
16.6663,1.0000,39.2956,1.0545,0.3174,16.6682,16.6997,15.3745,0.0014,-1.0000
16.6669,1.0000,39.3123,1.5362,0.3340,16.6575,16.6940,15.3249,0.0012,-1.0000
16.6668,1.0000,39.3289,1.2977,0.3656,16.6743,16.6138,15.3821,0.0012,-1.0000
16.6708,1.0000,39.3456,1.2995,0.3282,16.6875,16.6740,15.2485,0.0014,-1.0000
16.6661,1.0000,39.3623,1.3240,0.4018,16.7085,16.6721,15.4086,0.0012,-1.0000
16.6681,1.0000,39.3790,1.3679,0.3495,16.7033,16.6262,15.3203,0.0011,-1.0000
16.6657,1.0000,39.3956,1.2303,0.4110,16.6234,16.6349,15.1551,0.0015,-1.0000
16.6667,1.0000,39.4122,1.4241,0.3113,16.6838,16.7133,15.3400,0.0012,-1.0000
16.6684,1.0000,39.4289,1.2622,0.4120,16.6804,16.5792,15.4945,0.0013,-1.0000
16.6649,1.0000,39.4455,1.3046,0.4369,16.6346,16.6506,15.3088,0.0012,-1.0000
16.6665,1.0000,39.4622,1.4783,0.3483,16.6432,16.6605,15.4433,0.0010,-1.0000
16.6723,1.0000,39.4790,1.3720,0.3338,16.7219,16.6647,15.4351,0.0011,-1.0000
16.6619,1.0000,39.4955,1.0833,0.3592,16.5883,16.6444,15.0690,0.0011,-1.0000
16.6651,1.0000,39.5121,1.3406,0.3363,16.6595,16.6581,15.3874,0.0013,-1.0000
16.6709,1.0000,39.5290,1.2160,0.3686,16.6679,16.7303,15.3684,0.0010,-1.0000
16.6651,1.0000,39.5456,1.2282,0.4058,16.6745,16.5804,15.1460,0.0013,-1.0000
16.6667,1.0000,39.5622,1.5742,0.3444,16.6536,16.6637,15.3770,0.0011,-1.0000
16.6665,1.0000,39.5789,1.2695,0.3854,16.6655,16.6658,15.3278,0.0013,-1.0000
16.6680,1.0000,39.5955,1.3612,0.3359,16.7401,16.6570,15.0857,0.0014,-1.0000
16.6657,1.0000,39.6121,1.4330,0.4090,16.5897,16.6509,15.3601,0.0011,-1.0000
16.6680,1.0000,39.6289,1.2854,0.4804,16.6715,16.6623,15.5515,0.0011,-1.0000
16.6654,1.0000,39.6456,1.3365,0.3996,16.6759,16.6512,15.2342,0.0017,-1.0000
16.6669,1.0000,39.6622,1.5697,0.4141,16.6669,16.6639,15.2110,0.0013,-1.0000
16.6672,1.0000,39.6789,1.2899,0.4169,16.6605,16.6583,15.4106,0.0012,-1.0000
16.6666,1.0000,39.6957,1.1096,0.4123,16.6713,16.6609,15.1435,0.0015,-1.0000
16.6671,1.0000,39.7121,1.4151,0.3496,16.6602,16.6525,15.0264,0.0016,-1.0000
16.6663,1.0000,39.7290,1.4517,0.3502,16.6739,16.6640,15.4808,0.0012,-1.0000
16.6671,1.0000,39.7457,1.2464,0.4054,16.6674,16.6566,15.2684,0.0012,-1.0000
16.6668,1.0000,39.7622,1.5161,0.4117,16.6713,16.6455,15.1143,0.0012,-1.0000
16.6658,1.0000,39.7789,1.6243,0.3643,16.6621,16.6493,15.4030,0.0010,-1.0000
16.6687,1.0000,39.7956,1.1820,0.3315,16.6746,16.6665,15.3731,0.0013,-1.0000
16.6654,1.0000,39.8122,1.3868,0.4060,16.6685,16.6986,15.2711,0.0013,-1.0000
16.6655,1.0000,39.8289,1.5301,0.3219,16.6574,16.6077,15.3503,0.0013,-1.0000
16.6682,1.0000,39.8456,1.2450,0.3521,16.6589,16.6676,15.4460,0.0014,-1.0000
16.6661,1.0000,39.8622,1.2919,0.4209,16.6770,16.6995,15.3028,0.0011,-1.0000
16.6668,1.0000,39.8789,1.4263,0.3333,16.7075,16.6487,15.3247,0.0012,-1.0000
16.6672,1.0000,39.8957,1.2560,0.3876,16.6152,16.6235,15.3376,0.0016,-1.0000
16.6663,1.0000,39.9121,1.2200,0.3883,16.6759,16.7030,15.2034,0.0012,-1.0000
16.6660,1.0000,39.9289,1.3958,0.3763,16.7086,16.6065,15.4557,0.0013,-1.0000
16.6725,1.0000,39.9457,1.3229,0.3558,16.6576,16.7205,15.4354,0.0010,-1.0000
16.6591,1.0000,39.9622,1.2839,0.3886,16.6334,16.5844,15.1687,0.0012,-1.0000
16.6700,1.0000,39.9791,1.4982,0.3415,16.7133,16.7449,15.4915,0.0011,-1.0000
16.6667,1.0000,39.9957,1.1493,0.3587,16.6153,16.6531,14.7731,0.0019,-1.0000
16.6643,1.0000,40.0121,1.2841,0.3519,16.7306,16.6161,14.9304,0.0010,-1.0000
16.6686,1.0000,40.0290,1.4144,0.4069,16.5924,16.7005,15.5506,0.0010,-1.0000
16.6678,1.0000,40.0457,1.2524,0.3600,16.7531,16.6661,15.2135,0.0013,-1.0000
16.6655,1.0000,40.0623,1.8781,0.3263,16.6641,16.6177,15.0475,0.0015,-1.0000
16.6689,1.0000,40.0790,1.6849,0.4138,16.6244,16.6744,15.2083,0.0012,-1.0000
16.6669,1.0000,40.0959,1.1490,0.3656,16.7100,16.8088,15.2778,0.0011,-1.0000
16.6641,1.0000,40.1121,1.4511,0.4267,16.6747,16.4871,14.9831,0.0015,-1.0000
16.6676,1.0000,40.1291,1.5685,0.3467,16.6259,16.6940,15.4693,0.0010,-1.0000
16.6673,1.0000,40.1457,1.4647,0.3662,16.6851,16.6671,15.1669,0.0014,-1.0000
16.6669,1.0000,40.1622,1.5298,0.3874,16.8194,16.5709,15.2399,0.0012,-1.0000
16.6669,1.0000,40.1790,1.5025,0.3321,16.4967,16.7186,15.2384,0.0012,-1.0000
16.6674,1.0000,40.1956,1.2233,0.3658,16.7041,16.6660,15.1949,0.0011,-1.0000
16.6654,1.0000,40.2122,1.4990,0.3296,16.6759,16.6239,15.3387,0.0012,-1.0000
16.6675,1.0000,40.2291,1.3296,0.3352,16.5798,16.6831,15.3615,0.0012,-1.0000
16.6669,1.0000,40.2455,1.4791,0.3528,16.7277,16.6336,15.0751,0.0014,-1.0000
16.6657,1.0000,40.2622,1.4698,0.3285,16.6761,16.6544,15.4386,0.0010,-1.0000
16.6693,1.0000,40.2790,1.2841,0.3943,16.6368,16.6879,15.4989,0.0012,-1.0000
16.6657,1.0000,40.2956,1.3202,0.3180,16.6935,16.6702,15.1381,0.0014,-1.0000
16.6649,1.0000,40.3122,1.5570,0.4307,16.6425,16.6084,15.2981,0.0014,-1.0000
16.6686,1.0000,40.3289,1.2146,0.3307,16.6619,16.6694,15.4963,0.0014,-1.0000
16.6663,1.0000,40.3457,1.1877,0.3469,16.6969,16.7862,15.3522,0.0013,-1.0000
16.6667,1.0000,40.3622,1.5307,0.3600,16.6787,16.5117,15.1593,0.0012,-1.0000
16.6665,1.0000,40.3789,1.3088,0.3267,16.6163,16.6770,15.3716,0.0011,-1.0000
16.6666,1.0000,40.3957,1.1717,0.3256,16.6777,16.6559,15.1869,0.0011,-1.0000
16.6650,1.0000,40.4120,1.4327,0.3367,16.7950,16.6092,15.2982,0.0014,-1.0000
16.6680,1.0000,40.4289,1.3512,0.3453,16.5208,16.6745,15.6297,0.0010,-1.0000
16.6675,1.0000,40.4455,1.3043,0.4512,16.6858,16.6541,15.3758,0.0009,-1.0000
16.6639,1.0000,40.4621,1.4677,0.3396,16.6646,16.6428,15.4216,0.0010,-1.0000
16.6684,1.0000,40.4789,1.3096,0.3358,16.6164,16.6694,15.5447,0.0013,-1.0000
16.6690,1.0000,40.4956,1.0434,0.3794,16.6820,16.6678,15.2500,0.0011,-1.0000
16.6648,1.0000,40.5121,1.2775,0.4202,16.6617,16.6741,15.3033,0.0017,-1.0000
16.6675,1.0000,40.5289,1.2203,0.3111,16.6501,16.6373,15.5357,0.0012,-1.0000
16.6689,1.0000,40.5456,1.1234,0.3732,16.6773,16.6437,15.4472,0.0012,-1.0000
16.6643,1.0000,40.5622,1.4168,0.3287,16.6768,16.6508,15.2078,0.0015,-1.0000
16.6677,1.0000,40.5789,1.3693,0.3636,16.6828,16.6608,15.3754,0.0011,-1.0000
16.6682,1.0000,40.5956,1.1002,0.3215,16.6458,16.6986,15.3866,0.0013,-1.0000
16.6644,1.0000,40.6121,1.1952,0.3949,16.6529,16.6132,15.1040,0.0015,-1.0000
16.6684,1.0000,40.6289,1.4417,0.3262,16.6594,16.6622,15.5040,0.0010,-1.0000
16.6665,1.0000,40.6456,1.2842,0.3193,16.6685,16.6580,15.4514,0.0009,-1.0000
16.6670,1.0000,40.6622,1.3105,0.3557,16.7085,16.6564,15.1610,0.0011,-1.0000
16.6676,1.0000,40.6789,1.5077,0.3647,16.6241,16.6577,15.2165,0.0014,-1.0000
16.6661,1.0000,40.6956,1.1572,0.3748,16.6718,16.6556,15.2753,0.0011,-1.0000
16.6678,1.0000,40.7122,1.2055,0.4419,16.6682,16.6564,15.4206,0.0012,-1.0000
16.6657,1.0000,40.7290,1.4942,0.3633,16.6669,16.6572,14.8698,0.0013,-1.0000
16.6664,1.0000,40.7455,1.4394,0.3964,16.6678,16.6513,15.1511,0.0012,-1.0000
16.6680,1.0000,40.7623,1.3788,0.3598,16.6663,16.6638,15.4969,0.0008,-1.0000
16.6651,1.0000,40.7788,1.2345,0.4125,16.6670,16.6476,15.2762,0.0012,-1.0000
16.6663,1.0000,40.7955,1.7860,0.3927,16.6680,16.6585,15.4549,0.0011,-1.0000
16.6669,1.0000,40.8121,1.4984,0.3331,16.6604,16.6614,15.5047,0.0013,-1.0000
16.6669,1.0000,40.8288,1.1658,0.4240,16.6738,16.6584,15.4115,0.0014,-1.0000
16.6652,1.0000,40.8455,1.3700,0.3291,16.6575,16.6547,15.3829,0.0017,-1.0000
16.6694,1.0000,40.8622,1.2023,0.3244,16.6665,16.6675,15.4889,0.0013,-1.0000
16.6668,1.0000,40.8789,1.1555,0.3231,16.6693,16.6550,15.3135,0.0010,-1.0000
16.6644,1.0000,40.8955,1.2453,0.3466,16.6666,16.6490,15.4131,0.0014,-1.0000
16.6681,1.0000,40.9121,1.2703,0.3330,16.6621,16.6695,15.4292,0.0013,-1.0000
16.6671,1.0000,40.9289,1.1771,0.4149,16.6760,16.6548,15.4536,0.0014,-1.0000
16.6630,1.0000,40.9454,1.3403,0.3277,16.6643,16.6448,15.4635,0.0012,-1.0000
16.6701,1.0000,40.9622,1.2343,0.3268,16.6577,16.6730,15.6051,0.0012,-1.0000
16.6680,1.0000,40.9790,1.2390,0.3509,16.6781,16.6629,15.5572,0.0009,-1.0000
16.6631,1.0000,40.9955,1.1998,0.3239,16.6633,16.6416,15.1398,0.0012,-1.0000
16.6665,1.0000,41.0121,1.1800,0.3133,16.6522,16.6621,15.5801,0.0010,-1.0000
16.6701,1.0000,41.0288,1.0667,0.3776,16.6809,16.6705,15.5161,0.0009,-1.0000
16.6637,1.0000,41.0455,1.1045,0.3208,16.6731,16.6471,15.4724,0.0011,-1.0000
16.6698,1.0000,41.0623,1.5006,0.2985,16.6498,16.6695,15.5353,0.0013,-1.0000
16.6683,1.0000,41.0789,1.0812,0.4025,16.6685,16.6639,15.0015,0.0015,-1.0000
16.6627,1.0000,41.0955,1.1534,0.3286,16.6782,16.6366,15.3201,0.0012,-1.0000
16.6689,1.0000,41.1121,1.1736,0.3467,16.6550,16.6689,15.5296,0.0013,-1.0000
16.6666,1.0000,41.1288,1.1328,0.3897,16.6787,16.6561,15.3771,0.0017,-1.0000
16.6652,1.0000,41.1456,1.6611,0.3765,16.6756,16.6551,15.4666,0.0012,-1.0000
16.6695,1.0000,41.1629,1.3153,0.3052,16.6455,16.6645,15.3357,0.0014,-1.0000
16.6660,1.0000,41.1789,1.1377,0.4331,16.6771,16.6585,14.1767,0.0014,-1.0000
16.6667,1.0000,41.1955,1.2771,0.3388,16.6640,16.6568,15.3371,0.0013,-1.0000
16.6668,1.0000,41.2122,1.1875,0.3259,16.6638,16.6632,15.4828,0.0012,-1.0000
16.6669,1.0000,41.2289,1.3277,0.4015,16.6726,16.6498,15.4729,0.0012,-1.0000
16.6660,1.0000,41.2455,2.4803,0.3328,16.6662,16.6576,15.3053,0.0013,-1.0000
16.6675,1.0000,41.2623,1.3183,0.3351,16.6650,16.6620,15.3903,0.0012,-1.0000
16.6667,1.0000,41.2788,1.1791,0.3275,16.6750,16.6585,15.0392,0.0012,-1.0000
16.6651,1.0000,41.2955,1.1757,0.3261,16.6590,16.6492,15.4580,0.0014,-1.0000
16.6684,1.0000,41.3122,1.3510,0.3259,16.6659,16.6676,15.4790,0.0013,-1.0000
16.6669,1.0000,41.3289,1.2705,0.3491,16.6704,16.6587,15.1367,0.0013,-1.0000
16.6652,1.0000,41.3455,1.6180,0.3418,16.6675,16.6487,15.0474,0.0014,-1.0000
16.6686,1.0000,41.3623,1.1897,0.3441,16.6571,16.6677,15.4052,0.0015,-1.0000
16.6669,1.0000,41.3789,1.1874,0.4201,16.6769,16.6530,15.2855,0.0013,-1.0000
16.6648,1.0000,41.3956,1.5206,0.4026,16.6683,16.6502,15.3251,0.0015,-1.0000
16.6667,1.0000,41.4121,1.5997,0.3219,16.6576,16.6619,15.3962,0.0012,-1.0000
16.6688,1.0000,41.4288,1.2609,0.4238,16.6775,16.6600,15.4697,0.0012,-1.0000
16.6644,1.0000,41.4455,1.3659,0.3586,16.6632,16.6532,15.4856,0.0010,-1.0000
16.6691,1.0000,41.4622,1.3234,0.3209,16.6589,16.6660,15.4849,0.0009,-1.0000
16.6660,1.0000,41.4789,1.2645,0.3235,16.6708,16.6526,15.4083,0.0013,-1.0000
16.6670,1.0000,41.4956,1.1888,0.3341,16.6683,16.6995,15.3718,0.0010,-1.0000
16.6665,1.0000,41.5121,1.1662,0.3400,16.6622,16.6188,15.4130,0.0011,-1.0000
16.6666,1.0000,41.5288,1.1801,0.3953,16.6751,16.6549,15.4367,0.0014,-1.0000
16.6658,1.0000,41.5455,1.2428,0.3907,16.6609,16.6560,15.3828,0.0013,-1.0000
16.6681,1.0000,41.5623,1.3268,0.3896,16.7088,16.6636,15.4218,0.0014,-1.0000
16.6660,1.0000,41.5788,1.2044,0.4041,16.6288,16.6568,15.2538,0.0013,-1.0000
16.6673,1.0000,41.5956,1.2165,0.3116,16.6631,16.6605,15.4821,0.0010,-1.0000
16.6669,1.0000,41.6121,1.2719,0.3396,16.6642,16.6561,15.3847,0.0012,-1.0000
16.6673,1.0000,41.6289,1.2400,0.3661,16.6716,16.6608,15.4055,0.0013,-1.0000
16.6652,1.0000,41.6456,1.4015,0.3175,16.6654,16.6491,15.1741,0.0013,-1.0000
16.6700,1.0000,41.6622,1.1775,0.4109,16.6703,16.6685,15.3605,0.0012,-1.0000
16.6653,1.0000,41.6790,1.2700,0.3409,16.6650,16.6518,15.3453,0.0014,-1.0000
16.6657,1.0000,41.6956,1.2538,0.4631,16.6707,16.6521,15.1080,0.0014,-1.0000
16.6666,1.0000,41.7121,1.4735,0.3785,16.6585,16.6572,15.3214,0.0010,-1.0000
16.6677,1.0000,41.7290,1.3066,0.4054,16.6791,16.6582,15.4656,0.0009,-1.0000
16.6660,1.0000,41.7455,1.3049,0.4481,16.6633,16.6535,15.2601,0.0013,-1.0000
16.6652,1.0000,41.7622,1.5420,0.4143,16.6628,16.6537,15.3189,0.0011,-1.0000
16.6683,1.0000,41.7789,1.3344,0.4604,16.6671,16.6604,15.4548,0.0012,-1.0000
16.6664,1.0000,41.7955,1.1915,0.3780,16.6692,16.6604,14.9545,0.0012,-1.0000
16.6671,1.0000,41.8121,1.3920,0.3963,16.6628,16.6532,15.3064,0.0011,-1.0000
16.6677,1.0000,41.8289,1.3335,0.3491,16.6631,16.6586,15.3901,0.0013,-1.0000
16.6659,1.0000,41.8456,1.2041,0.4562,16.6701,16.6576,15.3371,0.0012,-1.0000
16.6682,1.0000,41.8623,1.7049,0.3966,16.6701,16.6618,15.3195,0.0014,-1.0000
16.6651,1.0000,41.8788,1.3457,0.4280,16.6624,16.6513,15.1779,0.0013,-1.0000
16.6659,1.0000,41.8959,1.2671,0.4234,16.6679,16.8127,15.4670,0.0011,-1.0000
16.6677,1.0000,41.9121,1.3190,0.3874,16.6671,16.5009,14.9777,0.0012,-1.0000
16.6668,1.0000,41.9288,1.3408,0.4548,16.6722,16.6564,15.3683,0.0011,-1.0000
16.6674,1.0000,41.9456,1.4720,0.3171,16.6611,16.6633,15.5314,0.0012,-1.0000
16.6657,1.0000,41.9622,1.3446,0.3376,16.8221,16.6488,15.3246,0.0013,-1.0000
16.6676,1.0000,41.9791,1.5219,0.4075,16.5111,16.6615,15.3471,0.0012,-1.0000
16.6650,1.0000,41.9955,1.2869,0.3820,16.6657,16.6485,14.9072,0.0014,-1.0000
16.6678,1.0000,42.0121,1.1307,0.4318,16.6743,16.6587,15.3955,0.0010,-1.0000
16.6675,1.0000,42.0289,1.3226,0.3748,16.6590,16.6639,15.4352,0.0014,-1.0000
16.6662,1.0000,42.0455,1.3130,0.4515,16.6724,16.6519,15.2680,0.0012,-1.0000
16.6679,1.0000,42.0623,1.7396,0.3834,16.6586,16.6604,15.4041,0.0011,-1.0000
16.6654,1.0000,42.0791,1.2617,0.3947,16.6675,16.8128,15.1428,0.0012,-1.0000
16.6691,1.0000,42.0956,1.2272,0.4015,16.6736,16.5069,15.1284,0.0013,-1.0000
16.6634,1.0000,42.1121,1.3824,0.4000,16.6617,16.6449,14.9921,0.0015,-1.0000
16.6677,1.0000,42.1289,1.2551,0.4318,16.6694,16.6634,15.5778,0.0012,-1.0000
16.6666,1.0000,42.1457,1.6686,0.3759,16.8231,16.6582,15.3802,0.0012,-1.0000
16.6678,1.0000,42.1623,1.3771,0.4553,16.5181,16.6547,14.9835,0.0012,-1.0000
16.6656,1.0000,42.1789,1.6513,0.3236,16.6549,16.6495,15.2246,0.0013,-1.0000
16.6672,1.0000,42.1957,1.0844,0.3606,16.6737,16.8295,15.3795,0.0012,-1.0000
16.6662,1.0000,42.2121,1.2766,0.5502,16.6682,16.4851,15.0771,0.0010,-1.0000
16.6666,1.0000,42.2289,1.6702,0.4586,16.6655,16.6600,15.4972,0.0010,-1.0000
16.6679,1.0000,42.2457,1.4235,0.3240,16.6596,16.6637,15.3470,0.0012,-1.0000
16.6666,1.0000,42.2622,1.4486,0.4959,16.8390,16.6524,14.9954,0.0020,-1.0000
16.6663,1.0000,42.2789,1.4071,0.3484,16.4948,16.6533,15.4622,0.0010,-1.0000
16.6669,1.0000,42.2955,1.1617,0.3529,16.6685,16.6547,15.1146,0.0012,-1.0000
16.6669,1.0000,42.3122,1.3156,0.3926,16.6748,16.6575,15.4595,0.0011,-1.0000
16.6673,1.0000,42.3289,1.6551,0.3703,16.6632,16.6588,15.3484,0.0011,-1.0000
16.6664,1.0000,42.3456,1.1902,0.3826,16.6652,16.6564,15.4323,0.0012,-1.0000
16.6666,1.0000,42.3623,1.5388,0.3394,16.6638,16.6590,15.3830,0.0010,-1.0000
16.6672,1.0000,42.3789,1.1966,0.4445,16.6661,16.6550,15.2950,0.0011,-1.0000
16.6653,1.0000,42.3956,1.3088,0.3735,16.6672,16.6561,15.3819,0.0012,-1.0000
16.6671,1.0000,42.4122,1.2229,0.3533,16.6667,16.6603,15.3453,0.0011,-1.0000
16.6672,1.0000,42.4290,1.2749,0.3928,16.6694,16.6591,15.4189,0.0012,-1.0000
16.6667,1.0000,42.4455,1.3588,0.4034,16.6644,16.6497,15.2493,0.0011,-1.0000
16.6681,1.0000,42.4623,1.2731,0.3488,16.6650,16.6659,15.3557,0.0012,-1.0000
16.6655,1.0000,42.4789,1.3139,0.3692,16.6693,16.6534,15.1758,0.0013,-1.0000
16.6674,1.0000,42.4955,1.2387,0.3708,16.6704,16.6610,15.3369,0.0012,-1.0000
16.6675,1.0000,42.5122,1.3991,0.3902,16.6575,16.6584,15.4107,0.0012,-1.0000
16.6636,1.0000,42.5289,1.3088,0.4704,16.6741,16.6514,15.2181,0.0012,-1.0000
16.6691,1.0000,42.5456,1.4759,0.3296,16.6618,16.6658,15.5139,0.0011,-1.0000
16.6681,1.0000,42.5623,1.3230,0.3475,16.6695,16.6614,15.3809,0.0016,-1.0000
16.6652,1.0000,42.5789,1.2465,0.4666,16.6672,16.6505,15.0268,0.0013,-1.0000
16.6670,1.0000,42.5955,1.4321,0.3732,16.6591,16.6604,15.4164,0.0011,-1.0000
16.6679,1.0000,42.6122,1.1504,0.3840,16.6740,16.6619,15.4908,0.0011,-1.0000
16.6663,1.0000,42.6289,1.2786,0.4614,16.6713,16.6550,15.3731,0.0010,-1.0000
16.6669,1.0000,42.6456,1.6221,0.4026,16.6592,16.6570,15.4482,0.0011,-1.0000
16.9168,1.0000,42.6626,1.2427,0.3345,16.6686,16.9087,15.4629,0.0012,-1.0000
16.6680,1.0000,42.6792,1.1700,0.4068,16.6718,16.6714,15.1410,0.0012,-1.0000
16.6660,1.0000,42.6958,1.2805,0.4168,16.6650,16.6418,15.4567,0.0011,-1.0000
16.6668,1.0000,42.7124,1.2075,0.3738,16.6679,16.6557,15.3173,0.0013,-1.0000
16.6676,1.0000,42.7293,1.4444,0.3761,16.9203,16.6588,15.4442,0.0015,-1.0000
16.6650,1.0000,42.7458,1.5293,0.3719,16.6806,16.6499,15.1080,0.0015,-1.0000
16.6669,1.0000,42.7624,1.1838,0.3546,16.6520,16.6543,15.3574,0.0011,-1.0000
16.6671,1.0000,42.7792,1.3370,0.3972,16.6666,16.6623,15.4250,0.0012,-1.0000
16.6667,1.0000,42.7958,1.2132,0.3771,16.6706,16.6532,15.1944,0.0013,-1.0000
16.6674,1.0000,42.8125,1.5402,0.3950,16.6603,16.6624,15.3870,0.0015,-1.0000
16.6661,1.0000,42.8292,1.2956,0.4244,16.6631,16.6560,15.2761,0.0012,-1.0000
16.6665,1.0000,42.8458,1.2362,0.4408,16.6712,16.6539,15.2809,0.0012,-1.0000
16.6658,1.0000,42.8624,1.4573,0.4161,16.6624,16.6570,15.4712,0.0012,-1.0000
16.6707,1.0000,42.8792,1.2739,0.3527,16.6723,16.6695,15.5196,0.0010,-1.0000
16.6654,1.0000,42.8959,1.3786,0.4555,16.6648,16.6508,15.1392,0.0014,-1.0000
16.6649,1.0000,42.9124,1.3716,0.3345,16.6629,16.6552,15.3001,0.0011,-1.0000
16.6679,1.0000,42.9292,1.1845,0.3399,16.6653,16.6615,15.4880,0.0013,-1.0000
16.6659,1.0000,42.9458,1.1490,0.4499,16.6782,16.6535,15.0415,0.0016,-1.0000
16.6658,1.0000,42.9624,1.5102,0.3212,16.6618,16.6541,15.4725,0.0011,-1.0000
16.6703,1.0000,42.9793,1.3540,0.3545,16.6633,16.6719,15.5432,0.0011,-1.0000
16.6653,1.0000,42.9958,1.1720,0.5316,16.6700,16.6513,15.0728,0.0013,-1.0000
16.6644,1.0000,43.0124,1.6102,0.3584,16.6620,16.6496,15.3383,0.0014,-1.0000
16.6701,1.0000,43.0292,1.1805,0.3356,16.6617,16.6726,15.4999,0.0011,-1.0000
