frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6654,0.0000,59.2228,1.2032,0.5640,16.6667,16.6552,15.1301,0.0009,-1.0000
16.6664,0.0000,59.2394,1.5809,0.3175,16.6625,16.6574,15.4292,0.0011,-1.0000
16.6678,0.0000,59.2561,1.0506,0.3322,16.6753,16.6600,15.4516,0.0010,-1.0000
16.6663,0.0000,59.2727,1.4177,0.6460,16.6642,16.6583,15.4720,0.0013,-1.0000
16.6665,0.0000,59.2894,1.5242,0.3180,16.6634,16.6566,15.4584,0.0011,-1.0000
18.6854,0.0000,59.3082,1.2269,0.3215,16.6656,18.6847,14.6368,0.0013,-1.0000
24.0102,0.0000,59.3323,1.2070,0.3560,16.6679,23.9937,12.7273,0.0007,-1.0000
7.3010,0.0000,59.3393,1.1849,0.3297,16.6675,7.2799,5.9090,0.0010,-1.0000
16.6700,0.0000,59.3562,1.1969,0.4457,16.6652,16.6732,15.7794,0.0011,-1.0000
16.6671,0.0000,59.3727,4.0467,1.1301,18.6968,16.6596,15.3939,0.0011,-1.0000
16.6649,0.0000,59.3894,11.2657,0.4142,24.0042,16.6518,15.5214,0.0014,-1.0000
17.5740,0.0000,59.4070,1.3698,0.2855,7.2856,17.5710,15.3878,0.0012,-1.0000
15.7591,0.0000,59.4227,0.8928,0.3511,16.6802,15.7452,14.5365,0.0009,-1.0000
16.6684,0.0000,59.4395,1.2645,0.3879,16.6690,16.6665,15.3844,0.0008,-1.0000
16.6815,0.0000,59.4571,1.1291,0.5679,16.6609,16.6809,15.3655,0.0011,-1.0000
16.6624,0.0000,59.4726,2.1820,0.3197,17.5785,16.6388,14.2404,0.0015,-1.0000
16.6689,0.0000,59.4894,1.2079,0.3931,15.7524,16.6679,15.5976,0.0010,-1.0000
16.6674,0.0000,59.5063,1.2810,0.4068,16.6736,16.6610,15.4855,0.0010,-1.0000
16.6660,0.0000,59.5229,1.3142,0.4033,16.6907,16.6563,14.4249,0.0012,-1.0000
16.6681,0.0000,59.5395,2.3968,0.3400,16.6463,16.6642,15.3544,0.0011,-1.0000
16.6665,0.0000,59.5562,1.0695,0.3460,16.6748,16.6534,15.3632,0.0011,-1.0000
16.6655,0.0000,59.5727,1.1746,0.3960,16.6693,16.6517,14.2491,0.0011,-1.0000
16.6650,0.0000,59.5895,2.2302,0.3562,16.6655,16.6529,15.5750,0.0010,-1.0000
26.1470,0.0000,59.6160,1.3083,0.3309,16.6738,26.1512,15.2702,0.0015,-1.0000
7.1859,0.0000,59.6226,1.2892,0.9731,16.6637,7.1605,5.3831,0.0011,-1.0000
16.6710,0.0000,59.6395,2.4016,0.3237,16.6606,16.6808,15.9119,0.0008,-1.0000
18.5645,0.0000,59.6580,1.0769,0.2963,16.6601,18.5510,15.2981,0.0012,-1.0000
14.7644,0.0000,59.6726,10.8792,0.4378,26.1606,14.7468,13.5806,0.0008,-1.0000
16.6688,0.0000,59.6895,1.7764,0.3304,7.1661,16.6696,15.7884,0.0010,-1.0000
17.6991,0.0000,59.7074,0.7677,0.4524,16.6895,17.6982,15.2618,0.0009,-1.0000
15.7144,0.0000,59.7229,3.2517,0.3547,18.5598,15.6953,14.1614,0.0010,-1.0000
16.6674,0.0000,59.7395,1.1655,0.3495,14.7530,16.6610,15.3897,0.0010,-1.0000
16.6689,0.0000,59.7562,0.8800,0.4444,16.6773,16.6643,15.4963,0.0012,-1.0000
16.6655,0.0000,59.7728,2.4354,0.3248,17.7084,16.6544,15.3575,0.0011,-1.0000
16.6670,0.0000,59.7896,1.5331,0.4511,15.7024,16.6601,15.5418,0.0008,-1.0000
16.6679,0.0000,59.8062,1.2702,0.3448,16.6685,16.6623,15.1693,0.0011,-1.0000
16.6659,0.0000,59.8229,1.1666,0.4025,16.6735,16.6514,15.3789,0.0011,-1.0000
16.6677,0.0000,59.8396,1.2956,0.3675,16.6632,16.6639,15.4429,0.0013,-1.0000
16.6669,0.0000,59.8562,1.1173,0.3233,16.6675,16.6548,15.4087,0.0011,-1.0000
16.6661,0.0000,59.8728,1.4917,0.3423,16.6734,16.6558,15.4260,0.0012,-1.0000
16.6657,0.0000,59.8896,1.2712,0.3087,16.6595,16.6541,15.4743,0.0011,-1.0000
16.7572,0.0000,59.9069,1.2195,0.4244,16.6722,16.7542,15.3801,0.0012,-1.0000
16.6631,0.0000,59.9229,1.2448,0.3140,16.6647,16.6439,14.7939,0.0012,-1.0000
16.6699,0.0000,59.9396,1.2284,0.3749,16.6656,16.6719,15.6412,0.0009,-1.0000
16.6668,0.0000,59.9564,1.1785,0.8662,16.6629,16.6621,15.1762,0.0014,-1.0000
16.6652,0.0000,59.9728,1.3728,0.3354,16.7646,16.6461,15.0820,0.0011,-1.0000
16.6683,0.0000,59.9896,1.8490,0.2891,16.6498,16.6669,15.6083,0.0008,-1.0000
17.6175,0.0000,60.0072,1.0298,0.5620,16.6791,17.6078,15.3055,0.0013,-1.0000
15.7132,0.0000,60.0229,1.4847,0.3510,16.6731,15.6998,14.5275,0.0009,-1.0000
16.6705,0.0000,60.0398,1.5630,0.3485,16.6538,16.6751,15.5567,0.0012,-1.0000
16.6663,0.0000,60.0563,1.0580,0.4609,16.6746,16.6462,15.2528,0.0010,-1.0000
16.6656,0.0000,60.0729,2.3012,0.3157,17.6185,16.6545,15.4401,0.0010,-1.0000
16.6675,0.0000,60.0896,1.1717,0.3127,15.7069,16.6624,15.4080,0.0009,-1.0000
16.6672,0.0000,60.1063,1.1173,0.5653,16.6849,16.6584,15.3161,0.0014,-1.0000
16.6630,0.0000,60.1231,1.3924,0.3190,16.6569,16.6489,15.4809,0.0011,-1.0000
16.6694,0.0000,60.1397,1.2130,0.3362,16.6623,16.6683,15.2781,0.0010,-1.0000
16.6681,0.0000,60.1575,1.2533,0.3955,16.6706,16.6586,15.1197,0.0013,-1.0000
16.6647,0.0000,60.1729,1.3407,0.3076,16.6664,16.6503,13.9826,0.0016,-1.0000
16.6686,0.0000,60.1897,1.1670,0.3029,16.6589,16.6686,15.4973,0.0009,-1.0000
16.6654,0.0000,60.2064,1.3891,0.3788,16.6770,16.6478,15.2507,0.0012,-1.0000
16.6686,0.0000,60.2230,1.5374,0.3920,16.6675,16.6604,15.3666,0.0010,-1.0000
16.6665,0.0000,60.2396,2.6668,0.2997,16.6596,16.6588,15.4820,0.0011,-1.0000
16.6666,0.0000,60.2563,1.1704,0.3086,16.6779,16.6578,15.4590,0.0015,-1.0000
16.6662,0.0000,60.2729,1.3960,0.3465,16.6586,16.6546,15.4880,0.0013,-1.0000
16.6660,0.0000,60.2897,1.2926,0.3413,16.6681,16.6577,15.5618,0.0010,-1.0000
16.6678,0.0000,60.3063,1.1759,0.6687,16.6675,16.6602,15.3181,0.0014,-1.0000
16.6661,0.0000,60.3230,1.1974,0.3215,16.6671,16.6563,15.4131,0.0011,-1.0000
16.6655,0.0000,60.3396,1.1654,0.3300,16.6639,16.6540,15.4792,0.0009,-1.0000
16.6690,0.0000,60.3563,1.0947,0.3169,16.6666,16.6658,15.5373,0.0011,-1.0000
16.6664,0.0000,60.3729,1.3405,0.3383,16.6691,16.6541,15.4132,0.0014,-1.0000
16.6663,0.0000,60.3896,1.2419,0.3485,16.6640,16.6589,15.3039,0.0014,-1.0000
16.6668,0.0000,60.4063,1.1737,0.2903,16.6625,16.6563,15.4420,0.0012,-1.0000
16.6670,0.0000,60.4230,1.1272,0.5291,16.6750,16.6648,15.3717,0.0016,-1.0000
16.6649,0.0000,60.4396,1.2394,0.3601,16.6642,16.6468,15.4835,0.0014,-1.0000
16.6683,0.0000,60.4565,1.3534,0.4123,16.6679,16.6660,15.4848,0.0010,-1.0000
16.6671,0.0000,60.4729,1.2126,0.4191,16.6644,16.6581,14.1321,0.0013,-1.0000
16.6673,0.0000,60.4897,1.2911,0.3641,16.6740,16.6575,15.5572,0.0012,-1.0000
17.3187,0.0000,60.5070,1.1615,0.3100,16.6546,17.3068,15.0242,0.0014,-1.0000
16.0114,0.0000,60.5229,1.1800,1.0139,16.6742,15.9994,14.7268,0.0010,-1.0000
16.6683,0.0000,60.5398,2.5247,0.3265,16.6677,16.7744,15.4885,0.0009,-1.0000
16.6678,0.0000,60.5563,1.0986,0.7317,16.6681,16.5477,15.1739,0.0009,-1.0000
16.6645,0.0000,60.5728,2.2814,0.3406,17.3169,16.6509,15.5062,0.0011,-1.0000
16.6697,0.0000,60.5898,1.2717,0.3113,16.0055,16.6705,15.5751,0.0008,-1.0000
16.7179,0.0000,60.6073,1.2853,0.3320,16.7839,16.7157,15.3723,0.0010,-1.0000
16.6627,0.0000,60.6230,1.3730,0.3319,16.5558,16.6040,14.3162,0.0012,-1.0000
16.6713,0.0000,60.6397,1.1435,0.2992,16.6583,16.6787,15.4378,0.0011,-1.0000
17.3261,0.0000,60.6570,1.0944,0.3941,16.6778,17.3100,15.9257,0.0012,-1.0000
16.6409,0.0000,60.6738,1.3422,0.3450,16.7595,16.6242,15.3972,0.0009,-1.0000
16.6679,0.0000,60.6902,2.2870,0.2921,16.6139,16.6628,15.4032,0.0012,-1.0000
20.7177,0.0000,60.7113,1.2396,0.4242,16.6884,20.7155,15.2693,0.0010,-1.0000
12.6125,0.0000,60.7236,1.3598,0.3496,17.3210,12.5890,11.0167,0.0013,-1.0000
16.6707,0.0000,60.7404,1.2260,0.4372,16.6329,16.6745,15.6543,0.0011,-1.0000
16.6678,0.0000,60.7570,1.2584,0.4728,16.6705,16.6561,15.2213,0.0012,-1.0000
16.6618,0.0000,60.7736,5.4451,0.3877,20.7256,16.6387,15.4649,0.0013,-1.0000
16.6705,0.0000,60.7902,1.5712,0.3434,12.5959,16.6773,15.7122,0.0008,-1.0000
16.6663,0.0000,60.8070,1.0193,0.4656,16.6845,16.6547,15.3078,0.0012,-1.0000
16.6640,0.0000,60.8236,1.4334,0.3724,16.6668,16.6515,15.3061,0.0009,-1.0000
16.6707,0.0000,60.8404,1.1726,0.3128,16.6458,16.6749,15.5957,0.0011,-1.0000
16.6657,0.0000,60.8570,0.9643,0.3679,16.6845,16.6505,15.4099,0.0009,-1.0000
16.6654,0.0000,60.8736,1.3457,0.4166,16.6635,16.6540,15.4828,0.0013,-1.0000
16.6681,0.0000,60.8903,1.3442,0.3580,16.6578,16.6657,15.4725,0.0012,-1.0000
16.6666,0.0000,60.9070,1.0778,0.3155,16.6837,16.6553,15.4321,0.0013,-1.0000
16.6660,0.0000,60.9236,1.2396,0.3791,16.6589,16.6582,15.3995,0.0012,-1.0000
16.6674,0.0000,60.9403,1.1701,0.3628,16.6621,16.6600,15.4899,0.0012,-1.0000
16.6674,0.0000,60.9578,1.1920,0.3857,16.6748,16.6623,15.4562,0.0011,-1.0000
16.6652,0.0000,60.9737,1.2219,0.3276,16.6632,16.6490,14.5046,0.0014,-1.0000
16.6684,0.0000,60.9903,1.2573,0.3132,16.6663,16.6642,15.3676,0.0012,-1.0000
16.6672,0.0000,61.0070,1.1690,0.3790,16.6686,16.6627,15.0706,0.0012,-1.0000
16.6644,0.0000,61.0236,1.2051,0.3592,16.6719,16.6460,15.3381,0.0011,-1.0000
16.6682,0.0000,61.0403,2.1433,0.3592,16.6579,16.6615,15.5760,0.0010,-1.0000
16.6681,0.0000,61.0571,1.2952,0.3826,16.6717,16.6668,15.5023,0.0009,-1.0000
16.7206,0.0000,61.0737,1.5909,0.3196,16.6725,16.7022,15.2940,0.0010,-1.0000
16.6130,0.0000,61.0902,1.3066,0.2812,16.6556,16.6088,15.4709,0.0008,-1.0000
16.6652,0.0000,61.1070,1.0844,0.3180,16.6695,16.6525,15.4131,0.0012,-1.0000
16.6641,0.0000,61.1236,1.1634,0.3759,16.6768,16.6496,15.4985,0.0011,-1.0000
16.6689,0.0000,61.1404,1.4069,0.2832,16.7112,16.6679,15.5982,0.0008,-1.0000
16.6670,0.0000,61.1570,1.1370,0.3996,16.6170,16.6629,15.3347,0.0008,-1.0000
16.6657,0.0000,61.1736,1.2383,0.2890,16.6618,16.6527,15.4442,0.0012,-1.0000
16.6656,0.0000,61.1902,1.1500,0.2987,16.6580,16.7061,15.5095,0.0008,-1.0000
16.6718,0.0000,61.2071,1.0685,0.3910,16.6746,16.6272,15.5701,0.0009,-1.0000
16.6640,0.0000,61.2237,1.3274,0.3495,16.6709,16.6441,15.2561,0.0014,-1.0000
16.6674,0.0000,61.2403,1.2076,0.3200,16.6612,16.6586,15.4871,0.0009,-1.0000
16.6678,0.0000,61.2578,1.1958,0.3681,16.7125,16.6629,15.2858,0.0013,-1.0000
16.6638,0.0000,61.2736,1.0560,0.3636,16.6362,16.6485,14.5739,0.0016,-1.0000
16.6684,0.0000,61.2902,1.3863,0.3187,16.6530,16.6631,15.3853,0.0015,-1.0000
16.6671,0.0000,61.3075,1.1700,0.3447,16.6665,16.6583,15.5924,0.0011,-1.0000
16.6662,0.0000,61.3237,1.3758,0.3611,16.6734,16.6572,14.2626,0.0011,-1.0000
16.6669,0.0000,61.3403,2.0730,0.3708,16.6575,16.6578,15.5101,0.0012,-1.0000
16.6680,0.0000,61.3570,1.2761,0.4030,16.6714,16.6623,15.4295,0.0011,-1.0000
16.6662,0.0000,61.3738,1.0647,0.3130,16.6665,16.6546,15.2963,0.0011,-1.0000
16.6668,0.0000,61.3903,2.3937,0.3135,16.6661,16.6616,15.3066,0.0012,-1.0000
16.6669,0.0000,61.4070,1.1464,0.3567,16.6659,16.6551,15.4329,0.0010,-1.0000
16.6655,0.0000,61.4236,1.2317,0.3780,16.6723,16.6569,15.3057,0.0011,-1.0000
16.6683,0.0000,61.4404,1.3571,0.3101,16.6636,16.6891,15.3659,0.0010,-1.0000
16.6663,0.0000,61.4570,1.3538,0.3531,16.6703,16.6304,15.3721,0.0014,-1.0000
16.6661,0.0000,61.4737,1.2208,0.4250,16.6630,16.6549,15.4524,0.0012,-1.0000
16.6665,0.0000,61.4902,1.3500,0.3445,16.6655,16.6565,15.3483,0.0012,-1.0000
17.1951,0.0000,61.5078,1.3220,0.3120,16.6975,17.1936,15.9769,0.0013,-1.0000
21.4219,0.0000,61.5291,1.2567,0.3436,16.6399,21.4098,14.8183,0.0012,-1.0000
11.9081,0.0000,61.5408,1.2011,0.3670,16.6641,11.8876,10.3595,0.0013,-1.0000
17.2312,0.0000,61.5583,1.3070,0.3114,16.6648,17.2314,16.1092,0.0009,-1.0000
30.8992,0.0000,61.5891,1.2152,0.4484,17.2054,30.8441,14.9500,0.0011,-1.0000
2.4291,0.0000,61.5911,6.5906,0.3866,21.4232,2.3952,1.1225,0.0013,-1.0000
16.6720,0.0000,61.6083,1.5267,0.3449,11.8960,16.6854,16.0865,0.0009,-1.0000
16.6659,0.0000,61.6247,1.1211,0.3833,17.2879,16.6504,14.5852,0.0015,-1.0000
16.6659,0.0000,61.6415,15.8936,0.2957,30.8568,16.6580,15.4969,0.0011,-1.0000
16.6677,0.0000,61.6581,1.2714,0.2095,2.4011,16.6605,15.1873,0.0014,-1.0000
16.6659,0.0000,61.6747,0.5980,0.4207,16.6933,16.6506,15.1332,0.0010,-1.0000
16.6679,0.0000,61.6913,2.0636,0.3065,16.6592,16.6625,15.5755,0.0009,-1.0000
16.6685,0.0000,61.7082,1.1598,0.3319,16.6677,16.6661,15.5532,0.0010,-1.0000
16.6641,0.0000,61.7248,1.4716,0.4948,16.6713,16.6430,15.1023,0.0010,-1.0000
16.6668,0.0000,61.7414,1.5161,0.4173,16.6597,16.6611,15.3972,0.0012,-1.0000
16.6679,0.0000,61.7581,1.0861,0.3540,16.6705,16.6615,15.3975,0.0013,-1.0000
16.6662,0.0000,61.7747,1.1110,0.3981,16.6763,16.6518,15.3263,0.0012,-1.0000
16.6667,0.0000,61.7913,1.5396,0.4065,16.6534,16.6603,15.5203,0.0011,-1.0000
16.6688,0.0000,61.8088,1.2625,0.3434,16.6698,16.6641,15.4117,0.0009,-1.0000
16.6648,0.0000,61.8248,1.2625,0.3703,16.6706,16.6532,14.6118,0.0012,-1.0000
16.6669,0.0000,61.8414,1.3242,0.2821,16.6604,16.6581,15.4336,0.0011,-1.0000
16.6685,0.0000,61.8581,1.1388,0.3382,16.6675,16.6645,15.4035,0.0010,-1.0000
16.6657,0.0000,61.8748,1.2517,0.3162,16.6725,16.6523,15.3349,0.0010,-1.0000
16.6676,0.0000,61.8914,2.0403,0.3102,16.6620,16.6664,15.4420,0.0014,-1.0000
17.0289,0.0000,61.9096,1.2231,0.3189,16.6655,17.0196,15.8310,0.0012,-1.0000
16.6656,0.0000,61.9251,1.2600,0.4917,16.6740,16.6476,13.7568,0.0016,-1.0000
16.6658,0.0000,61.9418,1.3164,0.3947,16.6618,16.6569,15.5044,0.0012,-1.0000
16.6686,0.0000,61.9585,1.2229,0.3156,16.6746,16.6656,15.3806,0.0011,-1.0000
24.4915,0.0000,61.9831,1.1872,0.5430,17.0287,24.4856,15.3402,0.0010,-1.0000
8.8763,0.0000,61.9917,2.8895,0.5024,16.6581,8.8539,7.4160,0.0009,-1.0000
16.6692,0.0000,62.0085,1.1514,0.4106,16.6648,16.6658,15.5977,0.0014,-1.0000
16.6672,0.0000,62.0252,1.2840,0.3097,16.6729,16.6657,15.5037,0.0010,-1.0000
16.6651,0.0000,62.0418,9.1444,0.3460,24.4970,16.6497,15.5006,0.0013,-1.0000
16.6682,0.0000,62.0585,1.4370,0.2874,8.8624,16.6612,15.4900,0.0009,-1.0000
16.6658,0.0000,62.0752,1.0667,0.3391,16.6734,16.6574,15.4420,0.0009,-1.0000
16.6674,0.0000,62.0918,1.1609,0.3030,16.6744,16.6611,15.2384,0.0015,-1.0000
16.7331,0.0000,62.1087,1.1475,0.3451,16.6588,16.7252,15.4806,0.0012,-1.0000
16.6655,0.0000,62.1252,1.1700,0.3172,16.6692,16.6464,15.1653,0.0012,-1.0000
16.6677,0.0000,62.1419,1.2144,0.3375,16.6665,16.6637,15.5070,0.0013,-1.0000
16.7172,0.0000,62.1592,1.4213,0.3229,16.6706,16.7064,15.4474,0.0012,-1.0000
16.6655,0.0000,62.1753,1.2434,0.3612,16.7374,16.6537,14.7633,0.0013,-1.0000
16.6671,0.0000,62.1918,1.4800,0.2987,16.6556,16.6586,15.3635,0.0014,-1.0000
16.6671,0.0000,62.2086,1.1552,0.3141,16.6735,16.6574,15.5431,0.0011,-1.0000
16.6655,0.0000,62.2252,1.2577,0.3431,16.7163,16.6555,15.1783,0.0012,-1.0000
16.6655,0.0000,62.2420,1.8891,0.3868,16.6632,16.6569,15.4797,0.0010,-1.0000
16.6692,0.0000,62.2586,1.2933,0.3664,16.6659,16.6651,15.3683,0.0010,-1.0000
16.6660,0.0000,62.2753,1.1127,0.4313,16.6662,16.6581,15.3472,0.0012,-1.0000
16.6662,0.0000,62.2918,1.4760,0.3345,16.6646,16.6565,15.2868,0.0008,-1.0000
16.7924,0.0000,62.3088,1.1759,0.3463,16.6633,16.7896,15.7357,0.0010,-1.0000
16.6634,0.0000,62.3255,1.2959,0.3205,16.6728,16.6467,15.0537,0.0020,-1.0000
16.6659,0.0000,62.3420,1.3097,0.3204,16.6672,16.6535,15.3445,0.0011,-1.0000
16.6705,0.0000,62.3588,1.3691,0.3044,16.6642,16.6717,15.4839,0.0013,-1.0000
18.8652,0.0000,62.3784,1.0529,0.3729,16.8003,18.8802,15.2938,0.0011,-1.0000
14.4662,0.0000,62.3919,1.5909,0.3151,16.6579,14.4262,12.4073,0.0011,-1.0000
16.6677,0.0000,62.4098,1.3079,0.3142,16.6603,16.6611,15.5158,0.0010,-1.0000
34.7086,0.0000,62.4435,1.1864,0.3816,16.6804,34.7015,14.2399,0.0014,-1.0000
1.5527,0.0000,62.4447,3.5854,0.3591,18.8921,1.5255,0.0019,0.0010,-1.0000
16.4699,0.0000,62.4615,2.0176,0.3610,14.4335,16.4785,15.9472,0.0009,-1.0000
16.6664,0.0000,62.4781,1.1444,0.4094,16.6717,16.6588,15.4804,0.0012,-1.0000
16.6669,0.0000,62.4949,20.4605,0.3310,34.7124,16.6587,15.5171,0.0012,-1.0000
16.6672,0.0000,62.5114,1.5229,0.2003,1.5304,16.6572,15.3762,0.0011,-1.0000
16.6655,0.0000,62.5281,0.5303,0.3004,16.4839,16.6571,15.3441,0.0012,-1.0000
16.6670,0.0000,62.5448,1.1772,0.3142,16.6677,16.6619,15.4492,0.0009,-1.0000
16.6673,0.0000,62.5615,1.1405,0.3311,16.6674,16.6597,15.5221,0.0013,-1.0000
16.6662,0.0000,62.5782,1.2799,0.3916,16.6662,16.6528,15.4584,0.0012,-1.0000
16.6668,0.0000,62.5948,1.3115,0.3500,16.6652,16.6584,15.3027,0.0011,-1.0000
16.6684,0.0000,62.6114,1.2116,0.3080,16.6703,16.6648,15.3581,0.0014,-1.0000
16.6655,0.0000,62.6281,1.1361,0.3329,16.6685,16.6492,15.3584,0.0012,-1.0000
16.6643,0.0000,62.6448,1.1931,0.3830,16.6617,16.6523,15.5002,0.0011,-1.0000
16.6698,0.0000,62.6615,1.3546,0.3448,16.6673,16.6693,15.5419,0.0010,-1.0000
16.6659,0.0000,62.6781,1.3056,0.3690,16.6748,16.6536,15.2340,0.0010,-1.0000
16.6667,0.0000,62.6948,1.2893,0.3189,16.6583,16.6586,15.4413,0.0011,-1.0000
16.6669,0.0000,62.7114,1.1510,0.2965,16.6593,16.6615,15.4351,0.0010,-1.0000
16.6667,0.0000,62.7281,1.1266,0.3585,16.6773,16.6536,14.8985,0.0012,-1.0000
16.6645,0.0000,62.7448,1.4187,0.3707,16.6632,16.6528,15.4928,0.0013,-1.0000
17.1053,0.0000,62.7620,1.2161,0.4073,16.6668,17.1467,15.8245,0.0011,-1.0000
16.6653,0.0000,62.7786,1.2255,0.4458,16.6706,16.6128,15.3239,0.0010,-1.0000
16.6665,0.0000,62.7952,1.7539,0.3389,16.6627,16.6559,15.4009,0.0011,-1.0000
17.2787,0.0000,62.8124,1.1587,0.3128,16.6602,17.2756,15.9777,0.0007,-1.0000
16.6647,0.0000,62.8292,1.3211,0.3240,17.1558,16.6491,15.3672,0.0011,-1.0000
16.6666,0.0000,62.8459,1.2879,0.3811,16.6224,16.6592,15.3703,0.0012,-1.0000
16.6678,0.0000,62.8625,1.2538,0.3389,16.6636,16.6580,15.4846,0.0009,-1.0000
16.6668,0.0000,62.8793,1.2970,0.4002,17.2850,16.6602,15.4499,0.0012,-1.0000
16.6664,0.0000,62.8959,1.2807,0.3137,16.6586,16.6531,15.3472,0.0012,-1.0000
16.6675,0.0000,62.9125,1.2877,0.3133,16.6682,16.6602,15.3818,0.0013,-1.0000
16.6653,0.0000,62.9292,1.1724,0.8806,16.6665,16.6552,15.4016,0.0011,-1.0000
16.6669,0.0000,62.9459,1.2090,0.3440,16.6700,16.6600,15.4776,0.0012,-1.0000
16.6666,0.0000,62.9626,1.3045,0.3554,16.6629,16.6595,15.4089,0.0009,-1.0000
16.6654,0.0000,62.9791,1.2769,0.3207,16.6684,16.6510,14.3504,0.0012,-1.0000
16.6685,0.0000,62.9959,1.2524,0.3202,16.6637,16.6656,15.5590,0.0010,-1.0000
16.6671,0.0000,63.0125,1.1809,0.3898,16.6683,16.6604,15.3754,0.0009,-1.0000
16.6651,0.0000,63.0292,1.2496,0.6077,16.6685,16.6530,14.5528,0.0011,-1.0000
16.6681,0.0000,63.0458,2.2993,0.3054,16.6583,16.6703,15.4852,0.0010,-1.0000
16.6675,0.0000,63.0625,1.1053,0.3174,16.6734,16.6555,15.4384,0.0013,-1.0000
16.6649,0.0000,63.0792,1.2840,0.3473,16.6680,16.6479,14.2943,0.0014,-1.0000
16.6654,0.0000,63.0958,2.0990,0.3677,16.6603,16.6579,15.4045,0.0011,-1.0000
16.6694,0.0000,63.1124,1.1839,0.3089,16.6777,16.6690,15.4508,0.0009,-1.0000
16.6667,0.0000,63.1292,1.2158,1.0061,16.6655,16.6574,15.4126,0.0011,-1.0000
16.6667,0.0000,63.1458,2.3519,0.3162,16.6560,16.6581,15.3886,0.0013,-1.0000
16.6662,0.0000,63.1626,1.2526,0.3750,16.6652,16.6551,15.4944,0.0011,-1.0000
16.6659,0.0000,63.1792,1.2172,0.3090,16.6766,16.6570,15.3892,0.0012,-1.0000
16.6662,0.0000,63.1958,1.2437,0.3342,16.6659,16.6587,15.4662,0.0011,-1.0000
16.6692,0.0000,63.2124,1.2680,0.3129,16.6668,16.6629,15.3476,0.0010,-1.0000
26.1589,0.0000,63.2387,1.1595,0.3216,16.6640,26.1549,15.5877,0.0010,-1.0000
7.1707,0.0000,63.2457,1.2667,0.2865,16.6654,7.1484,5.8570,0.0011,-1.0000
16.6701,0.0000,63.2625,1.1916,0.4198,16.6658,16.6738,15.6469,0.0009,-1.0000
16.6650,0.0000,63.2792,1.3142,0.3284,16.6713,16.6521,15.3028,0.0012,-1.0000
16.6681,0.0000,63.2959,10.5662,0.3873,26.1655,16.6614,15.4483,0.0011,-1.0000
16.6684,0.0000,63.3125,1.2901,0.3175,7.1544,16.6652,15.4257,0.0012,-1.0000
16.6634,0.0000,63.3292,1.0261,0.5978,16.6823,16.6427,14.3432,0.0017,-1.0000
16.6688,0.0000,63.3459,1.3481,0.4396,16.6623,16.6663,15.4149,0.0009,-1.0000
16.6667,0.0000,63.3625,1.2120,0.3075,16.6699,16.6599,15.4764,0.0011,-1.0000
16.6637,0.0000,63.3791,1.2378,0.3997,16.6750,16.6480,14.3825,0.0012,-1.0000
16.6686,0.0000,63.3959,2.2983,0.3220,16.6506,16.6662,15.5057,0.0011,-1.0000
16.6680,0.0000,63.4125,1.2501,0.3278,16.6739,16.6597,15.0559,0.0013,-1.0000
16.6633,0.0000,63.4291,1.1824,0.4029,16.6691,16.6467,15.4025,0.0013,-1.0000
16.6696,0.0000,63.4458,2.2644,0.3036,16.6556,16.6704,15.6811,0.0008,-1.0000
16.6676,0.0000,63.4625,1.1596,0.3936,16.6733,16.6644,15.4505,0.0009,-1.0000
17.8501,0.0000,63.4803,1.6026,0.3426,16.6680,17.8395,15.2096,0.0009,-1.0000
15.4801,0.0000,63.4958,1.2432,0.3164,16.6536,15.4675,14.3435,0.0009,-1.0000
16.6702,0.0000,63.5124,0.9881,0.3590,16.6768,16.6692,15.5007,0.0009,-1.0000
16.6664,0.0000,63.5292,1.2125,0.4251,16.6727,16.6551,15.5054,0.0009,-1.0000
16.6663,0.0000,63.5459,2.6287,0.3460,17.8483,16.6591,15.4509,0.0010,-1.0000
16.6881,0.0000,63.5627,1.1233,0.2971,15.4745,16.6837,15.4074,0.0014,-1.0000
27.2375,0.0000,63.5898,1.1675,0.4119,16.6776,27.2223,15.1117,0.0013,-1.0000
6.0904,0.0000,63.5957,1.1486,0.3470,16.6636,6.0677,4.7515,0.0008,-1.0000
16.6717,0.0000,63.6125,1.2072,0.3691,16.6673,16.6798,15.7500,0.0009,-1.0000
25.6381,0.0000,63.6382,1.2750,0.3919,16.6974,25.6329,15.3601,0.0012,-1.0000
7.6918,0.0000,63.6457,12.1091,0.3055,27.2322,7.6698,6.4089,0.0012,-1.0000
16.6694,0.0000,63.6625,1.3156,0.2655,6.0739,16.6681,15.2983,0.0010,-1.0000
16.6666,0.0000,63.6793,0.9287,0.3824,16.6875,16.6582,15.5097,0.0010,-1.0000
16.6668,0.0000,63.6958,10.2719,0.3090,25.6427,16.6577,15.3678,0.0010,-1.0000
16.6675,0.0000,63.7125,1.2597,0.2895,7.6770,16.6893,15.5372,0.0011,-1.0000
16.6663,0.0000,63.7294,1.3686,0.3089,16.6762,16.6282,15.3646,0.0013,-1.0000
16.6650,0.0000,63.7459,1.1473,0.3067,16.6668,16.6512,15.1858,0.0012,-1.0000
