frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6655,1.0000,78.5280,0.7836,0.1922,16.6620,16.6515,15.8070,0.0012,-1.0000
16.6663,1.0000,78.5446,0.8067,0.1950,16.6742,16.6647,16.0005,0.0011,-1.0000
16.6682,1.0000,78.5614,0.8272,0.2034,16.6574,16.6728,16.0613,0.0008,-1.0000
16.6656,1.0000,78.5780,0.6717,0.2042,16.6775,16.7001,15.7216,0.0010,-1.0000
16.6675,1.0000,78.5947,0.8433,0.1912,16.6550,16.6233,15.9226,0.0010,-1.0000
16.6658,1.0000,78.6113,0.6632,0.1874,16.6688,16.6526,15.7531,0.0009,-1.0000
16.6686,1.0000,78.6281,0.6106,0.2282,16.6780,16.7184,15.9371,0.0010,-1.0000
16.6653,1.0000,78.6446,0.9775,0.2109,16.7042,16.6097,15.6195,0.0012,-1.0000
16.6663,1.0000,78.6613,0.6997,0.2100,16.6284,16.6564,15.8641,0.0007,-1.0000
16.6677,1.0000,78.6781,0.8988,0.2297,16.6559,16.7170,16.0305,0.0009,-1.0000
16.6658,1.0000,78.6946,0.7803,0.2245,16.7228,16.6105,15.6137,0.0011,-1.0000
16.6676,1.0000,78.7114,0.9889,0.2115,16.6145,16.6668,15.9987,0.0009,-1.0000
16.7015,1.0000,78.7280,0.7917,0.2247,16.6597,16.6978,15.9003,0.0008,-1.0000
16.6663,1.0000,78.7447,0.6857,0.2536,16.7214,16.6963,15.9344,0.0009,-1.0000
16.6680,1.0000,78.7615,0.9958,0.1887,16.6140,16.6993,15.9822,0.0008,-1.0000
16.6658,1.0000,78.7781,0.6673,0.2366,16.6710,16.6216,15.6842,0.0010,-1.0000
16.6671,1.0000,78.7949,0.7968,0.2038,16.7014,16.7044,15.9208,0.0011,-1.0000
16.6663,1.0000,78.8114,0.7609,0.1988,16.7006,16.6668,15.6351,0.0009,-1.0000
16.6675,1.0000,78.8281,0.7163,0.2339,16.7037,16.6335,15.8699,0.0011,-1.0000
16.6665,1.0000,78.8447,0.9366,0.2002,16.6253,16.6488,15.7243,0.0011,-1.0000
16.6660,1.0000,78.8615,0.7825,0.2490,16.7094,16.7315,15.8127,0.0009,-1.0000
16.6687,1.0000,78.8782,1.0309,0.1985,16.6703,16.6130,15.8233,0.0010,-1.0000
16.6649,1.0000,78.8947,0.7625,0.2320,16.6383,16.6469,15.7250,0.0009,-1.0000
16.6681,1.0000,78.9115,0.9236,0.2226,16.6540,16.7062,15.9560,0.0010,-1.0000
16.6662,1.0000,78.9281,0.9180,0.2145,16.7348,16.5872,15.7712,0.0009,-1.0000
16.6660,1.0000,78.9447,0.7888,0.2326,16.6181,16.6879,15.7689,0.0011,-1.0000
16.6674,1.0000,78.9615,0.9210,0.2283,16.6507,16.6737,16.0659,0.0009,-1.0000
16.6659,1.0000,78.9780,0.7491,0.2086,16.7110,16.6309,15.6150,0.0010,-1.0000
16.6672,1.0000,78.9948,0.8151,0.2249,16.5920,16.6998,15.9809,0.0010,-1.0000
16.6670,1.0000,79.0114,0.9179,0.1866,16.6919,16.6530,15.8506,0.0008,-1.0000
16.6663,1.0000,79.0280,0.6069,0.2667,16.6781,16.6453,15.8631,0.0010,-1.0000
16.6681,1.0000,79.0448,1.0150,0.2033,16.6345,16.7039,15.9813,0.0009,-1.0000
16.6653,1.0000,79.0615,0.7181,0.2352,16.7040,16.6659,15.7131,0.0009,-1.0000
16.6672,1.0000,79.0781,0.8017,0.2120,16.6570,16.6373,15.8252,0.0011,-1.0000
16.6668,1.0000,79.0948,0.7814,0.1817,16.6490,16.6592,15.7742,0.0007,-1.0000
16.6663,1.0000,79.1116,0.7220,0.2385,16.7091,16.7677,15.8077,0.0011,-1.0000
16.6673,1.0000,79.1281,0.9520,0.1960,16.6693,16.5452,15.6836,0.0012,-1.0000
16.6658,1.0000,79.1446,0.8109,0.2225,16.6413,16.6508,15.6818,0.0008,-1.0000
16.6679,1.0000,79.1615,0.8843,0.1969,16.6636,16.6773,16.0280,0.0009,-1.0000
16.6657,1.0000,79.1780,0.9588,0.2083,16.7723,16.6331,15.7043,0.0013,-1.0000
16.6672,1.0000,79.1948,0.8606,0.2585,16.5511,16.6630,15.9486,0.0008,-1.0000
16.6666,1.0000,79.2114,0.9683,0.1862,16.6545,16.6596,15.8383,0.0008,-1.0000
16.6668,1.0000,79.2280,0.6483,0.1972,16.6827,16.6618,15.8425,0.0010,-1.0000
16.6670,1.0000,79.2447,0.9276,0.1815,16.6370,16.6681,15.9314,0.0011,-1.0000
16.6666,1.0000,79.2614,0.7136,0.1855,16.6677,16.6600,15.8006,0.0008,-1.0000
16.6666,1.0000,79.2781,0.8204,0.2133,16.6640,16.6788,15.8382,0.0011,-1.0000
16.6670,1.0000,79.2948,0.8180,0.1994,16.6650,16.6903,15.9284,0.0008,-1.0000
16.6661,1.0000,79.3114,0.7356,0.2151,16.6725,16.6428,15.8313,0.0010,-1.0000
16.6677,1.0000,79.3281,0.8586,0.1969,16.6635,16.6809,16.0112,0.0009,-1.0000
16.6659,1.0000,79.3447,0.8397,0.1657,16.6830,16.6519,15.7841,0.0008,-1.0000
16.6679,1.0000,79.3615,0.7612,0.1966,16.6942,16.7049,16.0261,0.0008,-1.0000
16.6658,1.0000,79.3781,0.8107,0.1834,16.6459,16.6213,15.7209,0.0011,-1.0000
16.6665,1.0000,79.3947,0.6687,0.1917,16.6857,16.6503,15.8689,0.0013,-1.0000
16.6678,1.0000,79.4115,0.8673,0.1775,16.6550,16.7312,15.9660,0.0008,-1.0000
16.6657,1.0000,79.4280,0.6779,0.2418,16.7096,16.5749,15.5643,0.0014,-1.0000
16.6671,1.0000,79.4447,0.8995,0.1972,16.6259,16.6625,15.9720,0.0011,-1.0000
16.6664,1.0000,79.4614,0.7801,0.1983,16.6543,16.6581,15.9280,0.0009,-1.0000
16.6668,1.0000,79.4780,0.7644,0.2531,16.7362,16.6661,15.9461,0.0009,-1.0000
16.6667,1.0000,79.4947,1.0093,0.2028,16.5787,16.6631,15.9475,0.0008,-1.0000
16.6666,1.0000,79.5113,0.6894,0.1915,16.6674,16.6617,15.8743,0.0010,-1.0000
16.6671,1.0000,79.5282,0.7293,0.1944,16.6615,16.7127,15.9861,0.0012,-1.0000
16.6660,1.0000,79.5446,0.7191,0.1767,16.6705,16.6075,15.6800,0.0011,-1.0000
16.6676,1.0000,79.5614,0.7152,0.2191,16.6670,16.6718,16.0368,0.0010,-1.0000
16.6661,1.0000,79.5780,0.7865,0.1596,16.6652,16.6575,15.7726,0.0010,-1.0000
16.6664,1.0000,79.5947,0.7254,0.2156,16.7178,16.6590,15.9673,0.0009,-1.0000
16.6681,1.0000,79.6114,0.9265,0.1690,16.6107,16.6740,16.0339,0.0007,-1.0000
16.6655,1.0000,79.6280,0.6341,0.2271,16.6767,16.6520,15.7757,0.0008,-1.0000
16.6673,1.0000,79.6447,0.8843,0.2024,16.6620,16.6731,16.0132,0.0009,-1.0000
16.6664,1.0000,79.6614,0.6909,0.1585,16.6625,16.6571,15.9207,0.0007,-1.0000
16.6706,1.0000,79.6781,0.6392,0.2168,16.6784,16.6886,15.8525,0.0011,-1.0000
16.6629,1.0000,79.6947,0.8754,0.1868,16.6554,16.6335,15.7830,0.0012,-1.0000
16.6663,1.0000,79.7113,0.6587,0.2247,16.6778,16.6584,15.8915,0.0009,-1.0000
16.6684,1.0000,79.7281,0.7359,0.1850,16.6604,16.6801,16.0736,0.0008,-1.0000
16.6653,1.0000,79.7446,0.8347,0.1878,16.6934,16.6509,15.6770,0.0010,-1.0000
16.6672,1.0000,79.7614,0.8494,0.1921,16.6380,16.6671,15.9736,0.0010,-1.0000
16.6670,1.0000,79.7781,0.7661,0.1631,16.6615,16.6570,15.8135,0.0013,-1.0000
16.6658,1.0000,79.7947,0.6056,0.2511,16.6847,16.6584,15.8913,0.0011,-1.0000
16.6673,1.0000,79.8115,0.9732,0.1819,16.6546,16.7207,15.9901,0.0009,-1.0000
16.6662,1.0000,79.8280,0.6926,0.2009,16.6719,16.6071,15.6998,0.0009,-1.0000
16.6962,1.0000,79.8447,0.8419,0.2052,16.6612,16.6988,16.0180,0.0011,-1.0000
16.6657,1.0000,79.8615,0.7662,0.2055,16.6621,16.7005,15.9132,0.0009,-1.0000
16.6674,1.0000,79.8781,0.7298,0.2483,16.7260,16.6247,15.7972,0.0012,-1.0000
16.6666,1.0000,79.8948,0.9065,0.1825,16.6104,16.6580,15.8064,0.0012,-1.0000
16.6660,1.0000,79.9114,0.6798,0.1924,16.7038,16.7008,15.8510,0.0009,-1.0000
16.6678,1.0000,79.9282,0.7866,0.2240,16.7039,16.6290,15.9039,0.0012,-1.0000
16.6659,1.0000,79.9447,0.8263,0.1938,16.6291,16.6567,15.7517,0.0010,-1.0000
16.6674,1.0000,79.9615,0.8503,0.2107,16.6627,16.6629,15.9429,0.0011,-1.0000
16.6667,1.0000,79.9782,0.8491,0.1842,16.7044,16.7050,15.6631,0.0009,-1.0000
16.6660,1.0000,79.9947,0.7241,0.1797,16.6339,16.6486,15.7476,0.0012,-1.0000
16.6665,1.0000,80.0114,0.9040,0.2093,16.6609,16.6498,15.9790,0.0011,-1.0000
16.6671,1.0000,80.0281,0.7189,0.2017,16.6681,16.6962,16.0920,0.0009,-1.0000
16.6662,1.0000,80.0447,1.0413,0.1947,16.7096,16.6621,15.8971,0.0011,-1.0000
16.6677,1.0000,80.0615,0.9000,0.2046,16.6519,16.6575,16.0874,0.0009,-1.0000
16.6659,1.0000,80.0781,0.6699,0.1525,16.6533,16.6580,15.8046,0.0008,-1.0000
16.6677,1.0000,80.0949,0.6034,0.1884,16.6990,16.7419,15.9955,0.0008,-1.0000
16.6657,1.0000,80.1114,0.7639,0.1944,16.6655,16.5736,15.7615,0.0010,-1.0000
16.6673,1.0000,80.1281,0.5693,0.1976,16.6616,16.6722,15.9252,0.0009,-1.0000
16.6668,1.0000,80.1447,0.8528,0.1716,16.6616,16.6911,15.8924,0.0008,-1.0000
16.6662,1.0000,80.1614,0.7453,0.1814,16.7465,16.6008,15.9070,0.0010,-1.0000
16.6669,1.0000,80.1781,0.8111,0.1896,16.5770,16.6971,15.9129,0.0010,-1.0000
16.6664,1.0000,80.1948,0.7461,0.2202,16.6762,16.6681,15.8885,0.0008,-1.0000
16.6680,1.0000,80.2115,0.7979,0.2095,16.6950,16.6675,15.9346,0.0010,-1.0000
16.6656,1.0000,80.2281,0.6931,0.1873,16.6044,16.6441,15.7566,0.0013,-1.0000
16.6673,1.0000,80.2447,0.7836,0.2140,16.7013,16.6574,15.9672,0.0009,-1.0000
16.6666,1.0000,80.2615,0.7787,0.1682,16.6709,16.6805,16.0289,0.0007,-1.0000
16.6665,1.0000,80.2781,0.7318,0.2013,16.6721,16.6768,15.7617,0.0010,-1.0000
16.6664,1.0000,80.2948,0.8867,0.2045,16.6480,16.6292,15.9058,0.0010,-1.0000
16.6669,1.0000,80.3114,0.6894,0.1675,16.6612,16.6652,15.8504,0.0008,-1.0000
16.6672,1.0000,80.3283,0.6509,0.2166,16.6845,16.7852,15.9712,0.0009,-1.0000
16.6664,1.0000,80.3447,0.9143,0.1806,16.6799,16.5288,15.5963,0.0011,-1.0000
16.6667,1.0000,80.3614,0.7224,0.1802,16.6336,16.6667,15.9748,0.0010,-1.0000
16.6669,1.0000,80.3781,0.8141,0.1804,16.6691,16.6673,15.8383,0.0010,-1.0000
16.6662,1.0000,80.3947,0.8129,0.2242,16.7897,16.6404,15.8061,0.0010,-1.0000
16.6670,1.0000,80.4115,0.9314,0.1777,16.5330,16.6652,15.9670,0.0009,-1.0000
16.6670,1.0000,80.4281,0.6910,0.1935,16.6704,16.6607,15.8308,0.0009,-1.0000
16.6659,1.0000,80.4447,0.8282,0.1976,16.6718,16.6598,15.8698,0.0011,-1.0000
16.6681,1.0000,80.4615,0.8332,0.1824,16.6441,16.6688,15.9595,0.0010,-1.0000
16.6664,1.0000,80.4782,0.6972,0.2263,16.6702,16.6675,15.6984,0.0011,-1.0000
16.6673,1.0000,80.4948,0.8290,0.1913,16.6641,16.6657,15.7275,0.0009,-1.0000
16.6660,1.0000,80.5114,0.7889,0.2070,16.6637,16.6906,15.6224,0.0012,-1.0000
16.6667,1.0000,80.5281,0.7086,0.2119,16.6775,16.6447,15.8536,0.0010,-1.0000
16.6666,1.0000,80.5447,0.9685,0.2166,16.6781,16.6613,15.8227,0.0010,-1.0000
16.6666,1.0000,80.5614,0.9375,0.2308,16.6729,16.6624,15.8374,0.0010,-1.0000
16.6678,1.0000,80.5782,1.0671,0.1945,16.6946,16.6979,15.9071,0.0009,-1.0000
16.6654,1.0000,80.5948,0.7901,0.2028,16.6489,16.6230,15.6296,0.0013,-1.0000
16.6672,1.0000,80.6114,0.8377,0.2059,16.6658,16.6545,15.8291,0.0009,-1.0000
16.6668,1.0000,80.6282,0.8242,0.1762,16.6656,16.7287,15.9495,0.0011,-1.0000
16.6665,1.0000,80.6447,0.7901,0.2188,16.7028,16.5760,15.5815,0.0010,-1.0000
16.6665,1.0000,80.6614,0.9922,0.1989,16.6263,16.6610,16.0641,0.0010,-1.0000
16.6671,1.0000,80.6781,0.8245,0.1696,16.6578,16.6652,16.0294,0.0010,-1.0000
16.6667,1.0000,80.6947,0.7780,0.2212,16.7332,16.6642,15.8912,0.0011,-1.0000
16.6678,1.0000,80.7115,0.9937,0.1873,16.5800,16.6724,16.0064,0.0009,-1.0000
16.6660,1.0000,80.7281,0.5960,0.1862,16.6641,16.6570,15.7447,0.0011,-1.0000
16.6665,1.0000,80.7447,0.6349,0.1923,16.6688,16.7047,15.8799,0.0009,-1.0000
16.6668,1.0000,80.7614,0.7719,0.1864,16.6673,16.6170,15.8483,0.0012,-1.0000
16.6675,1.0000,80.7781,0.6651,0.2158,16.6775,16.6951,15.9012,0.0009,-1.0000
16.6663,1.0000,80.7948,0.9113,0.1885,16.6614,16.6290,15.9009,0.0007,-1.0000
16.6668,1.0000,80.8114,0.8240,0.1855,16.7089,16.6633,15.8448,0.0009,-1.0000
16.6663,1.0000,80.8281,0.7676,0.2145,16.6215,16.6569,15.8243,0.0010,-1.0000
16.6667,1.0000,80.8447,0.7930,0.1933,16.6998,16.6652,15.9665,0.0013,-1.0000
16.6662,1.0000,80.8614,0.7272,0.1800,16.6331,16.6587,15.9930,0.0009,-1.0000
16.6671,1.0000,80.8781,0.8178,0.1945,16.6682,16.6708,16.0454,0.0008,-1.0000
16.6672,1.0000,80.8947,0.8318,0.1816,16.6601,16.6639,15.9255,0.0011,-1.0000
16.6663,1.0000,80.9114,0.6977,0.1962,16.6691,16.6589,15.8789,0.0010,-1.0000
16.6684,1.0000,80.9281,0.6649,0.1649,16.6613,16.6746,16.0508,0.0009,-1.0000
16.6651,1.0000,80.9447,0.6247,0.1802,16.6742,16.6512,15.7641,0.0011,-1.0000
16.6667,1.0000,80.9614,0.7373,0.1832,16.6683,16.6628,15.9780,0.0010,-1.0000
16.6673,1.0000,80.9781,0.7790,0.1731,16.6621,16.6709,15.7896,0.0009,-1.0000
16.6661,1.0000,80.9947,0.6225,0.2095,16.6797,16.6528,15.7594,0.0010,-1.0000
16.6684,1.0000,81.0115,0.8864,0.1859,16.6552,16.6810,16.0094,0.0009,-1.0000
16.6652,1.0000,81.0282,0.6839,0.2143,16.6676,16.7054,15.7321,0.0009,-1.0000
16.6667,1.0000,81.0447,0.8805,0.2081,16.6755,16.6021,15.8286,0.0010,-1.0000
16.6668,1.0000,81.0615,0.8926,0.2158,16.6561,16.6607,15.9774,0.0007,-1.0000
16.6668,1.0000,81.0781,0.6707,0.3328,16.6859,16.7057,15.8193,0.0009,-1.0000
16.6666,1.0000,81.0948,0.9725,0.1789,16.7105,16.6248,15.8969,0.0013,-1.0000
16.6665,1.0000,81.1114,0.7726,0.1879,16.6081,16.6547,15.7240,0.0009,-1.0000
16.6667,1.0000,81.1281,0.6827,0.2396,16.6649,16.7080,15.9117,0.0010,-1.0000
16.6675,1.0000,81.1447,0.8857,0.1809,16.7092,16.6244,15.9557,0.0009,-1.0000
16.6662,1.0000,81.1614,0.7267,0.2093,16.6299,16.6604,15.8134,0.0009,-1.0000
16.6663,1.0000,81.1780,0.9299,0.1973,16.6586,16.6565,15.9322,0.0010,-1.0000
16.6671,1.0000,81.1949,0.7953,0.2041,16.7110,16.7517,15.9683,0.0012,-1.0000
16.6664,1.0000,81.2114,0.6677,0.2087,16.6289,16.6096,15.6997,0.0010,-1.0000
16.6679,1.0000,81.2282,0.8460,0.1847,16.6643,16.6748,15.8956,0.0009,-1.0000
16.6656,1.0000,81.2447,0.7232,0.1927,16.6598,16.6565,15.7790,0.0011,-1.0000
16.6667,1.0000,81.2615,0.7824,0.2025,16.7558,16.6914,15.9633,0.0009,-1.0000
16.6666,1.0000,81.2781,0.9090,0.1921,16.6127,16.6360,15.8588,0.0009,-1.0000
16.6668,1.0000,81.2948,0.7781,0.2114,16.6799,16.6464,15.7797,0.0010,-1.0000
16.6669,1.0000,81.3115,0.8765,0.1922,16.6605,16.7610,15.8864,0.0009,-1.0000
16.6670,1.0000,81.3281,0.7272,0.1875,16.6947,16.5773,15.8249,0.0011,-1.0000
16.6662,1.0000,81.3447,0.7763,0.2341,16.6404,16.6792,15.8011,0.0009,-1.0000
16.6675,1.0000,81.3616,0.8658,0.2232,16.6500,16.6897,15.9548,0.0010,-1.0000
16.6661,1.0000,81.3781,0.8738,0.1988,16.7649,16.5871,15.6022,0.0012,-1.0000
16.6666,1.0000,81.3948,0.7514,0.2204,16.5812,16.7034,15.9435,0.0010,-1.0000
16.6672,1.0000,81.4115,0.8774,0.1885,16.6826,16.6660,15.9508,0.0011,-1.0000
16.6663,1.0000,81.4281,0.7342,0.2140,16.6944,16.6527,15.7817,0.0009,-1.0000
16.6677,1.0000,81.4448,0.9837,0.2018,16.5913,16.6688,15.9487,0.0011,-1.0000
16.6657,1.0000,81.4614,0.7589,0.2121,16.7066,16.6499,15.8015,0.0008,-1.0000
16.6668,1.0000,81.4781,0.7141,0.2412,16.6697,16.6621,15.9497,0.0008,-1.0000
16.6670,1.0000,81.4949,0.8699,0.1902,16.6562,16.7067,15.9824,0.0009,-1.0000
16.6667,1.0000,81.5114,0.7190,0.2145,16.6738,16.6300,15.6753,0.0009,-1.0000
16.6663,1.0000,81.5281,0.8478,0.2081,16.6534,16.6446,15.9082,0.0009,-1.0000
16.6671,1.0000,81.5448,0.7116,0.1821,16.6650,16.7823,15.9597,0.0009,-1.0000
16.6679,1.0000,81.5616,0.7235,0.2080,16.7116,16.5511,15.7089,0.0010,-1.0000
16.6655,1.0000,81.5781,0.9540,0.1955,16.6337,16.6562,15.6527,0.0010,-1.0000
16.6669,1.0000,81.5948,0.7356,0.1805,16.6481,16.6549,15.8250,0.0011,-1.0000
16.6667,1.0000,81.6114,0.8215,0.2315,16.7867,16.6502,15.7580,0.0011,-1.0000
16.6669,1.0000,81.6281,0.8414,0.2917,16.5560,16.6665,15.9360,0.0012,-1.0000
16.6664,1.0000,81.6447,1.0027,0.2568,16.6602,16.6530,15.6849,0.0010,-1.0000
16.6672,1.0000,81.6614,0.8288,0.2795,16.6592,16.6662,15.9713,0.0009,-1.0000
16.6663,1.0000,81.6781,0.8911,0.2378,16.6535,16.6605,15.8678,0.0011,-1.0000
16.6670,1.0000,81.6947,0.7296,0.3051,16.6722,16.6654,15.8173,0.0009,-1.0000
16.6679,1.0000,81.7115,0.9671,0.2396,16.6571,16.6919,15.9164,0.0010,-1.0000
16.6653,1.0000,81.7281,0.6941,0.2545,16.6705,16.6691,15.7068,0.0010,-1.0000
16.6673,1.0000,81.7447,0.7917,0.2727,16.6649,16.6589,15.9227,0.0010,-1.0000
16.6671,1.0000,81.7615,0.8474,0.2505,16.6685,16.6724,15.8869,0.0010,-1.0000
16.6657,1.0000,81.7781,0.7745,0.2590,16.6976,16.6471,15.7074,0.0011,-1.0000
16.6671,1.0000,81.7948,0.9614,0.2324,16.6729,16.7048,15.9113,0.0009,-1.0000
16.6670,1.0000,81.8114,0.7352,0.2005,16.6631,16.6178,15.7478,0.0010,-1.0000
16.6664,1.0000,81.8281,0.7847,0.2330,16.6772,16.6533,15.8492,0.0011,-1.0000
16.6663,1.0000,81.8447,0.9388,0.1998,16.6503,16.6994,15.9495,0.0010,-1.0000
16.6674,1.0000,81.8615,0.7924,0.2042,16.7095,16.6137,15.9583,0.0010,-1.0000
16.6667,1.0000,81.8781,0.8690,0.2048,16.6214,16.6607,15.8124,0.0012,-1.0000
16.6662,1.0000,81.8947,0.8030,0.1829,16.6567,16.6589,15.8384,0.0008,-1.0000
16.6667,1.0000,81.9114,0.7490,0.1959,16.7029,16.6643,15.9010,0.0007,-1.0000
16.6671,1.0000,81.9281,0.6543,0.2003,16.6176,16.6647,15.9893,0.0010,-1.0000
16.6670,1.0000,81.9447,0.8471,0.2359,16.6654,16.6618,15.9811,0.0013,-1.0000
16.6661,1.0000,81.9615,0.8198,0.1812,16.6629,16.7067,15.9577,0.0009,-1.0000
16.6675,1.0000,81.9781,0.7624,0.2110,16.6674,16.6223,15.9063,0.0009,-1.0000
16.6660,1.0000,81.9948,0.6745,0.1708,16.6679,16.6590,15.7840,0.0009,-1.0000
16.6672,1.0000,82.0114,0.6793,0.1978,16.6660,16.6655,15.8982,0.0009,-1.0000
16.6667,1.0000,82.0281,0.7482,0.2015,16.7095,16.6622,15.9801,0.0009,-1.0000
16.6665,1.0000,82.0447,0.7151,0.2093,16.6277,16.6619,15.8183,0.0010,-1.0000
16.6670,1.0000,82.0615,0.8742,0.2090,16.6635,16.6612,15.9862,0.0011,-1.0000
16.6660,1.0000,82.0780,0.7665,0.1849,16.6689,16.6590,15.8518,0.0009,-1.0000
16.6673,1.0000,82.0947,0.6816,0.2048,16.6669,16.6640,16.0205,0.0009,-1.0000
16.6666,1.0000,82.1114,0.8427,0.2126,16.6658,16.6651,15.8751,0.0008,-1.0000
16.6668,1.0000,82.1281,0.6738,0.1929,16.6663,16.6613,15.9267,0.0010,-1.0000
16.6673,1.0000,82.1447,0.8063,0.2006,16.6620,16.6709,15.9616,0.0011,-1.0000
16.6663,1.0000,82.1614,0.6425,0.1973,16.6686,16.6579,15.8682,0.0007,-1.0000
16.6671,1.0000,82.1782,0.7893,0.2118,16.6689,16.6667,15.9051,0.0010,-1.0000
16.6658,1.0000,82.1947,0.7337,0.2149,16.6648,16.6558,15.7021,0.0012,-1.0000
16.6674,1.0000,82.2114,0.7082,0.2130,16.6752,16.6663,15.9064,0.0010,-1.0000
16.6664,1.0000,82.2281,0.7889,0.2001,16.6611,16.6619,15.8862,0.0010,-1.0000
16.6663,1.0000,82.2447,0.7607,0.2202,16.6721,16.7006,15.8405,0.0009,-1.0000
16.6684,1.0000,82.2615,0.9527,0.1957,16.6599,16.6345,15.9674,0.0011,-1.0000
16.6654,1.0000,82.2781,0.7591,0.1794,16.6702,16.6508,15.7155,0.0010,-1.0000
16.6676,1.0000,82.2948,0.7747,0.2041,16.6666,16.7077,15.9674,0.0010,-1.0000
16.6665,1.0000,82.3115,0.8594,0.2219,16.7038,16.6182,15.7683,0.0008,-1.0000
16.6662,1.0000,82.3281,0.6659,0.2468,16.6403,16.6600,15.8114,0.0011,-1.0000
16.6674,1.0000,82.3448,0.9344,0.2276,16.6546,16.7094,16.0186,0.0009,-1.0000
16.6658,1.0000,82.3614,0.7396,0.1954,16.7122,16.6123,15.7550,0.0010,-1.0000
16.6677,1.0000,82.3782,0.8491,0.2153,16.6231,16.6753,15.9746,0.0009,-1.0000
16.6661,1.0000,82.3947,0.8476,0.1881,16.6637,16.6528,15.7551,0.0008,-1.0000
16.6662,1.0000,82.4114,0.6901,0.3202,16.7139,16.6932,15.9790,0.0010,-1.0000
16.6676,1.0000,82.4281,0.8564,0.2166,16.6157,16.6770,15.9386,0.0009,-1.0000
16.6662,1.0000,82.4447,0.6999,0.2345,16.6802,16.6422,15.8175,0.0010,-1.0000
16.6680,1.0000,82.4615,0.8971,0.1919,16.6564,16.6972,16.0527,0.0009,-1.0000
16.6655,1.0000,82.4781,0.7133,0.1962,16.6964,16.6620,15.6688,0.0010,-1.0000
16.6668,1.0000,82.4948,0.7376,0.1976,16.6811,16.6274,15.8911,0.0012,-1.0000
16.6668,1.0000,82.5114,0.8237,0.1912,16.6456,16.6713,15.7523,0.0013,-1.0000
16.6666,1.0000,82.5281,0.6435,0.2237,16.7022,16.7304,15.8706,0.0009,-1.0000
16.6668,1.0000,82.5447,0.9925,0.2096,16.6660,16.6026,15.8922,0.0008,-1.0000
16.6670,1.0000,82.5615,0.7351,0.1903,16.6313,16.6592,15.8952,0.0011,-1.0000
16.6670,1.0000,82.5782,0.9178,0.2074,16.6752,16.7010,15.8752,0.0009,-1.0000
16.6662,1.0000,82.5948,0.8588,0.1816,16.7340,16.6192,15.7821,0.0008,-1.0000
16.6665,1.0000,82.6115,0.7097,0.2219,16.6072,16.6757,15.8553,0.0010,-1.0000
16.6667,1.0000,82.6282,0.7632,0.1913,16.6631,16.6872,15.8941,0.0008,-1.0000
16.6666,1.0000,82.6447,0.8251,0.4280,16.7060,16.6083,15.7531,0.0009,-1.0000
16.6689,1.0000,82.6615,0.8365,0.2246,16.6229,16.7070,16.0687,0.0009,-1.0000
16.6649,1.0000,82.6781,0.8193,0.1951,16.6801,16.6367,15.6318,0.0011,-1.0000
16.6666,1.0000,82.6948,0.7922,0.2098,16.6913,16.6614,15.9020,0.0012,-1.0000
16.6667,1.0000,82.7114,0.8545,0.2201,16.6113,16.6695,15.8010,0.0008,-1.0000
16.6662,1.0000,82.7281,0.6375,0.2334,16.7123,16.6765,15.9442,0.0008,-1.0000
16.6675,1.0000,82.7448,1.0039,0.2222,16.6403,16.6537,15.9559,0.0008,-1.0000
16.6664,1.0000,82.7615,0.7583,0.2148,16.6660,16.6441,15.7728,0.0010,-1.0000
16.6673,1.0000,82.7783,0.8678,0.1974,16.6735,16.7647,15.9219,0.0012,-1.0000
16.6666,1.0000,82.7948,0.7315,0.1780,16.6797,16.5511,15.5694,0.0008,-1.0000
16.6677,1.0000,82.8115,0.6971,0.2185,16.6579,16.6813,15.9136,0.0009,-1.0000
16.6655,1.0000,82.8281,0.8704,0.1950,16.6479,16.6456,15.7265,0.0011,-1.0000
16.6667,1.0000,82.8446,0.8415,0.2177,16.7698,16.6417,15.8618,0.0008,-1.0000
16.6673,1.0000,82.8615,0.9811,0.2096,16.5548,16.6755,16.1068,0.0011,-1.0000
16.6664,1.0000,82.8781,0.7671,0.2103,16.6867,16.6497,15.7147,0.0008,-1.0000
16.6663,1.0000,82.8947,0.9182,0.2094,16.6506,16.6660,15.9298,0.0010,-1.0000
16.6667,1.0000,82.9114,0.7791,0.1856,16.6447,16.6613,15.9460,0.0008,-1.0000
16.6672,1.0000,82.9281,0.5676,0.2065,16.6811,16.6634,15.8600,0.0009,-1.0000
16.6677,1.0000,82.9447,0.9343,0.1948,16.6532,16.6896,15.9701,0.0011,-1.0000
16.6656,1.0000,82.9615,0.7353,0.1974,16.6700,16.6804,15.8406,0.0012,-1.0000
16.6685,1.0000,82.9782,0.7145,0.2148,16.6660,16.6710,15.9437,0.0010,-1.0000
16.6654,1.0000,82.9948,0.8025,0.2051,16.6668,16.6446,15.6787,0.0013,-1.0000
16.6662,1.0000,83.0114,0.7185,0.2106,16.6948,16.6586,15.8274,0.0011,-1.0000
16.6688,1.0000,83.0283,0.8387,0.2062,16.6837,16.7237,15.9897,0.0008,-1.0000
16.6652,1.0000,83.0447,0.7262,0.2197,16.6763,16.6108,15.5409,0.0009,-1.0000
