frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6661,1.0000,59.6847,1.2346,0.3670,16.6721,16.6765,15.5312,0.0009,-1.0000
16.6676,1.0000,59.7016,1.3543,0.3509,16.6605,16.6623,15.5340,0.0009,-1.0000
16.6677,1.0000,59.7182,1.1716,0.3583,16.6666,16.6531,15.2428,0.0015,-1.0000
16.6661,1.0000,59.7348,1.3060,0.3337,16.7012,16.6724,15.3276,0.0010,-1.0000
16.6674,1.0000,59.7515,1.1444,0.3615,16.6823,16.6855,15.3726,0.0010,-1.0000
16.6657,1.0000,59.7682,1.1271,0.3460,16.6684,16.6085,15.3234,0.0011,-1.0000
16.6669,1.0000,59.7848,1.4090,0.3792,16.6602,16.6666,15.4364,0.0009,-1.0000
16.6665,1.0000,59.8015,1.3439,0.3560,16.6789,16.6980,15.4146,0.0011,-1.0000
16.6679,1.0000,59.8181,1.3123,0.3527,16.6928,16.5935,15.4179,0.0010,-1.0000
16.6665,1.0000,59.8348,1.2842,0.3321,16.6152,16.6584,15.4878,0.0010,-1.0000
16.6672,1.0000,59.8515,1.2292,0.3559,16.6734,16.6604,15.4395,0.0009,-1.0000
16.6686,1.0000,59.8682,1.2825,0.3650,16.7034,16.6640,15.3822,0.0009,-1.0000
16.6637,1.0000,59.8846,1.1746,0.3368,16.5995,16.6530,15.2430,0.0012,-1.0000
16.6665,1.0000,59.9014,1.1696,0.3400,16.6646,16.6571,15.6656,0.0011,-1.0000
16.6669,1.0000,59.9181,1.2197,0.3539,16.6675,16.7099,15.5428,0.0009,-1.0000
16.6677,1.0000,59.9348,1.2810,0.3771,16.6703,16.6113,15.5170,0.0010,-1.0000
16.6654,1.0000,59.9515,1.4088,0.5420,16.6596,16.6619,15.4790,0.0009,-1.0000
16.6664,1.0000,59.9680,0.9904,0.3259,16.6629,16.6583,15.4774,0.0011,-1.0000
16.6670,1.0000,59.9846,1.1663,0.3610,16.7150,16.6621,15.6369,0.0010,-1.0000
16.6671,1.0000,60.0014,1.0934,0.3612,16.6170,16.6674,15.7130,0.0010,-1.0000
16.6669,1.0000,60.0182,1.1821,0.3219,16.6677,16.6569,15.4983,0.0015,-1.0000
16.6668,1.0000,60.0348,1.1801,0.3616,16.6628,16.6646,15.4064,0.0011,-1.0000
16.6676,1.0000,60.0514,1.0242,0.3613,16.6673,16.6622,15.5062,0.0010,-1.0000
16.6655,1.0000,60.0680,0.9534,0.3473,16.6731,16.6564,15.5550,0.0009,-1.0000
16.6677,1.0000,60.0847,1.1571,0.3636,16.6626,16.6666,15.6359,0.0010,-1.0000
16.6662,1.0000,60.1015,1.2572,0.3165,16.6701,16.6577,15.6118,0.0010,-1.0000
16.6667,1.0000,60.1181,1.1551,0.3241,16.6683,16.6593,15.3892,0.0009,-1.0000
16.6663,1.0000,60.1347,1.1004,0.3155,16.6622,16.6618,15.5253,0.0010,-1.0000
16.6678,1.0000,60.1514,1.0297,0.3384,16.6726,16.6629,15.7142,0.0010,-1.0000
16.6659,1.0000,60.1681,1.0448,0.3244,16.6629,16.6621,15.6150,0.0011,-1.0000
16.6669,1.0000,60.1847,1.2693,0.3398,16.6646,16.6602,15.6116,0.0009,-1.0000
16.6673,1.0000,60.2016,1.1355,0.2932,16.6662,16.7057,15.5222,0.0008,-1.0000
16.6678,1.0000,60.2181,0.9475,0.3680,16.6682,16.6288,15.3598,0.0010,-1.0000
16.6673,1.0000,60.2348,1.0460,0.3208,16.6671,16.6574,15.4231,0.0012,-1.0000
16.6660,1.0000,60.2515,1.0477,0.3559,16.6652,16.7046,15.4576,0.0009,-1.0000
16.6664,1.0000,60.2681,1.1826,0.3425,16.7114,16.6122,15.5037,0.0011,-1.0000
16.6666,1.0000,60.2847,1.2681,0.3715,16.6350,16.6647,15.5451,0.0010,-1.0000
16.6669,1.0000,60.3015,1.2330,0.3371,16.6636,16.6997,15.5495,0.0009,-1.0000
16.6664,1.0000,60.3181,1.2461,0.3360,16.7108,16.6172,15.4596,0.0013,-1.0000
16.6658,1.0000,60.3347,1.1073,0.3279,16.6170,16.6583,15.5855,0.0011,-1.0000
16.6675,1.0000,60.3515,1.1186,0.3145,16.6703,16.6705,15.6468,0.0010,-1.0000
16.6678,1.0000,60.3683,1.1495,0.3320,16.7050,16.7178,15.3688,0.0014,-1.0000
16.6648,1.0000,60.3846,1.1565,0.3148,16.6223,16.6317,15.2606,0.0014,-1.0000
16.6679,1.0000,60.4015,1.0717,0.3041,16.6633,16.6674,15.7412,0.0010,-1.0000
16.6656,1.0000,60.4182,1.0228,0.3403,16.6761,16.6710,15.4860,0.0009,-1.0000
16.6676,1.0000,60.4348,1.3477,0.3223,16.7248,16.6766,15.4387,0.0013,-1.0000
16.6663,1.0000,60.4515,1.3697,0.3047,16.6368,16.6271,15.5053,0.0011,-1.0000
16.6671,1.0000,60.4680,0.9254,0.3270,16.6728,16.6577,15.5096,0.0010,-1.0000
16.6672,1.0000,60.4848,1.1841,0.3257,16.6765,16.7535,15.6274,0.0012,-1.0000
16.6664,1.0000,60.5014,1.2365,0.3138,16.6818,16.5821,15.5360,0.0008,-1.0000
16.6676,1.0000,60.5182,1.1211,0.3419,16.6318,16.6802,15.5354,0.0010,-1.0000
16.6667,1.0000,60.5349,1.1470,0.3362,16.6629,16.6776,15.3889,0.0009,-1.0000
16.6662,1.0000,60.5514,1.1247,0.3276,16.7588,16.5852,15.3994,0.0010,-1.0000
16.6691,1.0000,60.5682,1.0453,0.3177,16.5876,16.7346,15.6562,0.0010,-1.0000
16.6643,1.0000,60.5847,1.1438,0.3300,16.6866,16.6271,15.3556,0.0011,-1.0000
16.6665,1.0000,60.6014,1.2878,0.3122,16.6837,16.6433,15.6783,0.0010,-1.0000
16.6671,1.0000,60.6181,1.1850,0.3109,16.5899,16.6819,15.5589,0.0010,-1.0000
16.6693,1.0000,60.6348,1.0773,0.3456,16.7408,16.6852,15.5040,0.0012,-1.0000
16.6645,1.0000,60.6514,1.2703,0.3099,16.6329,16.6315,15.4296,0.0011,-1.0000
16.6663,1.0000,60.6682,0.9640,0.3321,16.6482,16.6739,15.5269,0.0014,-1.0000
16.6681,1.0000,60.6848,1.1219,0.3465,16.6870,16.6982,15.5017,0.0011,-1.0000
16.6656,1.0000,60.7015,1.1803,0.3309,16.6928,16.5980,15.4387,0.0012,-1.0000
16.6676,1.0000,60.7181,1.2009,0.3223,16.6378,16.6709,15.4987,0.0010,-1.0000
16.6667,1.0000,60.7350,1.1457,0.3399,16.6796,16.7565,15.5640,0.0010,-1.0000
16.6655,1.0000,60.7514,1.1953,0.3384,16.7045,16.5554,15.2484,0.0010,-1.0000
16.6669,1.0000,60.7681,1.1582,0.3368,16.6039,16.6791,15.5577,0.0010,-1.0000
16.6670,1.0000,60.7847,1.1712,0.3253,16.6760,16.6615,15.5524,0.0011,-1.0000
16.6674,1.0000,60.8014,1.1917,0.6101,16.7625,16.6191,15.5669,0.0010,-1.0000
16.6668,1.0000,60.8181,1.3060,0.3816,16.5606,16.6690,15.5786,0.0013,-1.0000
16.6665,1.0000,60.8347,1.1204,0.3509,16.6843,16.6524,15.5754,0.0009,-1.0000
16.6672,1.0000,60.8514,1.1080,0.3322,16.6667,16.6689,15.6499,0.0010,-1.0000
16.6656,1.0000,60.8681,1.0510,0.4220,16.6239,16.6516,15.5039,0.0009,-1.0000
16.6687,1.0000,60.8847,1.0892,0.3379,16.6750,16.6634,15.5855,0.0011,-1.0000
16.6659,1.0000,60.9015,1.0760,0.3765,16.6578,16.6877,15.5503,0.0010,-1.0000
16.6657,1.0000,60.9181,1.0182,0.3529,16.6750,16.6750,15.5320,0.0009,-1.0000
16.6669,1.0000,60.9348,1.1468,0.3232,16.6566,16.6561,15.5815,0.0011,-1.0000
16.6670,1.0000,60.9515,1.0767,0.3929,16.6691,16.6641,15.4426,0.0011,-1.0000
16.6690,1.0000,60.9682,1.1364,0.3120,16.6931,16.6940,15.5302,0.0013,-1.0000
16.6670,1.0000,60.9848,1.1421,0.3139,16.6799,16.6886,15.2734,0.0009,-1.0000
16.6670,1.0000,61.0016,1.0733,0.3088,16.6609,16.6222,15.2790,0.0010,-1.0000
16.6662,1.0000,61.0183,1.2204,0.3498,16.6693,16.6492,15.3390,0.0012,-1.0000
16.6653,1.0000,61.0349,1.1622,0.4149,16.7013,16.6906,15.2248,0.0014,-1.0000
16.6673,1.0000,61.0515,1.4140,0.3732,16.6961,16.5829,15.2484,0.0013,-1.0000
16.6674,1.0000,61.0681,1.3420,0.3445,16.6313,16.6623,15.4136,0.0010,-1.0000
16.6660,1.0000,61.0847,1.3092,0.3463,16.6580,16.6534,15.3847,0.0011,-1.0000
16.6659,1.0000,61.1014,1.4643,0.3295,16.6991,16.6529,15.5759,0.0009,-1.0000
16.6688,1.0000,61.1182,1.3335,0.7040,16.5899,16.6728,15.5428,0.0009,-1.0000
16.6645,1.0000,61.1348,1.2477,0.3516,16.6702,16.6482,15.3136,0.0012,-1.0000
16.6688,1.0000,61.1516,1.2681,0.3276,16.6603,16.7195,15.5042,0.0015,-1.0000
16.6674,1.0000,61.1682,1.0760,0.3097,16.6580,16.6137,15.1829,0.0017,-1.0000
16.6649,1.0000,61.1847,1.1287,0.3338,16.6793,16.6555,15.2445,0.0012,-1.0000
16.6681,1.0000,61.2016,1.3336,0.3121,16.6542,16.6722,15.4089,0.0012,-1.0000
16.6673,1.0000,61.2182,1.2138,0.4081,16.7264,16.6553,15.1200,0.0015,-1.0000
16.6667,1.0000,61.2349,1.4292,0.3554,16.6220,16.6586,15.2806,0.0012,-1.0000
16.6668,1.0000,61.2515,1.4096,0.5447,16.6624,16.6611,15.2159,0.0012,-1.0000
16.6672,1.0000,61.2682,1.2623,0.3897,16.6793,16.6600,15.2967,0.0012,-1.0000
16.6658,1.0000,61.2848,1.5338,0.4817,16.6634,16.6510,15.0588,0.0013,-1.0000
16.6661,1.0000,61.3015,1.3767,0.3858,16.6672,16.6569,15.3149,0.0011,-1.0000
16.6685,1.0000,61.3182,1.4439,0.7093,16.6698,16.6720,15.2233,0.0012,-1.0000
16.6656,1.0000,61.3348,1.3621,0.4528,16.6702,16.6410,15.2390,0.0012,-1.0000
16.6653,1.0000,61.3515,1.5908,0.3831,16.6599,16.6480,15.3247,0.0012,-1.0000
16.6668,1.0000,61.3682,1.3408,0.4170,16.6660,16.6665,15.2459,0.0011,-1.0000
16.6661,1.0000,61.3847,1.4473,0.4581,16.6817,16.6507,15.3021,0.0011,-1.0000
16.6676,1.0000,61.4015,1.4008,0.3783,16.6503,16.6730,15.6322,0.0013,-1.0000
16.6660,1.0000,61.4181,1.3224,0.4132,16.6552,16.6512,15.4219,0.0013,-1.0000
16.6671,1.0000,61.4349,1.4195,0.3569,16.6721,16.7097,15.5131,0.0009,-1.0000
16.6660,1.0000,61.4515,1.3474,0.3318,16.6564,16.6108,15.3320,0.0012,-1.0000
16.6675,1.0000,61.4681,1.0395,0.3686,16.6787,16.6638,15.4466,0.0009,-1.0000
16.6739,1.0000,61.4848,1.2280,0.3601,16.6573,16.7442,15.5247,0.0010,-1.0000
16.6672,1.0000,61.5015,1.1957,0.3681,16.7155,16.5975,15.3003,0.0013,-1.0000
16.6644,1.0000,61.5182,1.2775,0.3656,16.6163,16.6425,15.3026,0.0016,-1.0000
16.6673,1.0000,61.5349,1.2163,0.3645,16.6691,16.7162,15.2699,0.0013,-1.0000
16.6684,1.0000,61.5516,1.2185,0.3932,16.7522,16.6167,15.2667,0.0012,-1.0000
16.6670,1.0000,61.5682,1.2959,0.3960,16.6064,16.6555,15.1136,0.0012,-1.0000
16.6682,1.0000,61.5849,1.3382,0.4459,16.6489,16.6684,15.2504,0.0014,-1.0000
16.6659,1.0000,61.6016,1.4452,0.3549,16.7216,16.6887,15.0911,0.0015,-1.0000
16.6671,1.0000,61.6183,1.3488,0.5856,16.6243,16.6704,15.1131,0.0012,-1.0000
16.6672,1.0000,61.6349,1.5407,0.4088,16.6638,16.6694,15.1206,0.0012,-1.0000
16.6658,1.0000,61.6516,1.4166,0.4218,16.6789,16.6502,15.1818,0.0011,-1.0000
16.6663,1.0000,61.6683,1.5959,0.4696,16.6977,16.6858,15.1794,0.0008,-1.0000
16.6679,1.0000,61.6848,1.5563,0.3786,16.6785,16.6137,15.2509,0.0011,-1.0000
16.6644,1.0000,61.7016,1.5474,0.4179,16.6786,16.6394,15.3252,0.0013,-1.0000
16.6672,1.0000,61.7183,1.4669,0.3821,16.6587,16.7553,15.2784,0.0013,-1.0000
16.6679,1.0000,61.7349,1.5054,0.3936,16.6952,16.5916,15.1511,0.0011,-1.0000
16.6666,1.0000,61.7516,1.3612,0.3919,16.6228,16.6627,15.1287,0.0013,-1.0000
16.6667,1.0000,61.7683,1.3125,0.3608,16.6467,16.6970,15.3190,0.0011,-1.0000
16.6658,1.0000,61.7848,1.4754,0.4030,16.7629,16.5849,15.1561,0.0012,-1.0000
16.6675,1.0000,61.8016,1.4393,0.3831,16.6016,16.7068,15.3439,0.0010,-1.0000
16.6660,1.0000,61.8182,1.5327,0.3934,16.6707,16.6424,15.3325,0.0011,-1.0000
16.6673,1.0000,61.8349,1.3768,0.3875,16.7051,16.6434,15.2582,0.0013,-1.0000
16.6662,1.0000,61.8516,1.4276,0.3739,16.5923,16.6710,15.3173,0.0012,-1.0000
16.6664,1.0000,61.8683,1.3615,0.3494,16.7136,16.6652,15.2666,0.0011,-1.0000
16.6671,1.0000,61.8848,1.3089,0.3944,16.6507,16.6475,15.1765,0.0010,-1.0000
16.6668,1.0000,61.9015,1.3839,0.3769,16.6507,16.6667,15.3961,0.0011,-1.0000
16.6667,1.0000,61.9183,1.3528,0.4218,16.6783,16.6934,15.2918,0.0012,-1.0000
16.6666,1.0000,61.9349,1.3975,0.3734,16.6733,16.6157,15.1719,0.0015,-1.0000
16.6683,1.0000,61.9516,1.4699,0.3711,16.6548,16.6563,15.2094,0.0009,-1.0000
16.6655,1.0000,61.9684,1.2695,0.3787,16.6733,16.7870,15.1754,0.0011,-1.0000
16.6672,1.0000,61.9848,1.4003,0.3796,16.7004,16.5231,15.0100,0.0021,-1.0000
16.6671,1.0000,62.0015,1.4425,0.3919,16.6246,16.6667,15.3627,0.0010,-1.0000
16.6673,1.0000,62.0183,1.4457,0.3780,16.6644,16.6758,15.2976,0.0011,-1.0000
16.6669,1.0000,62.0349,1.6106,0.4058,16.7956,16.6044,15.1225,0.0013,-1.0000
16.6666,1.0000,62.0515,1.5111,0.4753,16.5323,16.6584,15.1080,0.0011,-1.0000
16.6666,1.0000,62.0685,1.3031,0.4365,16.6762,16.6513,15.2653,0.0015,-1.0000
16.6663,1.0000,62.0847,1.3773,0.3938,16.6842,16.6601,15.0008,0.0012,-1.0000
16.6669,1.0000,62.1016,1.4807,0.3858,16.6141,16.6533,15.4666,0.0010,-1.0000
16.6665,1.0000,62.1182,1.5494,0.3774,16.6677,16.6597,15.0992,0.0015,-1.0000
16.6678,1.0000,62.1349,1.3847,0.3905,16.6608,16.7104,15.1901,0.0012,-1.0000
16.6654,1.0000,62.1516,1.6579,0.4546,16.6688,16.6705,15.2090,0.0012,-1.0000
16.6650,1.0000,62.1682,1.1855,0.3793,16.6615,16.6312,15.2831,0.0013,-1.0000
16.6664,1.0000,62.1848,1.5588,0.3881,16.6684,16.6499,15.4110,0.0009,-1.0000
16.6673,1.0000,62.2016,1.5188,0.3827,16.7194,16.6698,15.4101,0.0011,-1.0000
16.6669,1.0000,62.2182,1.4601,0.4001,16.6805,16.6943,15.3546,0.0012,-1.0000
16.6672,1.0000,62.2348,1.3468,0.3471,16.6388,16.6127,15.4622,0.0011,-1.0000
16.6674,1.0000,62.2515,1.2380,0.4397,16.6558,16.6729,15.3515,0.0010,-1.0000
16.6664,1.0000,62.2682,1.2586,0.3499,16.6762,16.7036,15.3360,0.0011,-1.0000
16.6659,1.0000,62.2848,1.3383,0.4228,16.6996,16.5746,15.2622,0.0010,-1.0000
16.6670,1.0000,62.3015,1.1493,0.3738,16.6191,16.6633,15.4163,0.0010,-1.0000
16.6673,1.0000,62.3182,1.3203,0.3554,16.6794,16.6544,15.3057,0.0014,-1.0000
16.6672,1.0000,62.3348,1.3665,0.3854,16.7104,16.6669,15.3364,0.0011,-1.0000
16.6673,1.0000,62.3516,1.3117,0.3986,16.5812,16.6604,15.4387,0.0012,-1.0000
16.6668,1.0000,62.3683,1.2462,0.3697,16.6708,16.6627,15.1853,0.0013,-1.0000
16.6668,1.0000,62.3848,1.3474,0.4529,16.6611,16.7030,15.1097,0.0014,-1.0000
16.6668,1.0000,62.4015,1.3294,0.3781,16.6728,16.6112,15.3076,0.0012,-1.0000
16.6643,1.0000,62.4181,1.2206,0.4587,16.6675,16.6496,15.3582,0.0011,-1.0000
16.6695,1.0000,62.4349,1.4760,0.3884,16.6707,16.6786,15.5241,0.0011,-1.0000
16.6678,1.0000,62.4516,1.5916,0.3990,16.7106,16.6621,15.0493,0.0016,-1.0000
16.6660,1.0000,62.4682,1.3024,0.4214,16.6184,16.6580,15.2203,0.0011,-1.0000
16.6665,1.0000,62.4847,1.2903,0.3533,16.6561,16.6510,15.1447,0.0013,-1.0000
16.6662,1.0000,62.5015,1.1535,0.4120,16.6861,16.6570,15.3195,0.0013,-1.0000
16.6675,1.0000,62.5183,1.6112,0.4015,16.6703,16.6645,15.3852,0.0012,-1.0000
16.6657,1.0000,62.5349,1.4364,0.4793,16.6681,16.6477,14.9889,0.0015,-1.0000
16.6664,1.0000,62.5514,1.5051,0.4079,16.6604,16.6459,15.2966,0.0012,-1.0000
16.6679,1.0000,62.5682,1.3367,0.3862,16.6651,16.6631,15.4289,0.0010,-1.0000
16.6654,1.0000,62.5848,1.2780,0.4959,16.6724,16.6602,15.3082,0.0009,-1.0000
16.6670,1.0000,62.6015,1.6572,0.4016,16.6667,16.6595,15.4916,0.0010,-1.0000
16.6658,1.0000,62.6182,1.3480,0.3631,16.6524,16.6574,15.3875,0.0014,-1.0000
16.6667,1.0000,62.6348,1.2329,0.3745,16.6700,16.6603,15.2926,0.0011,-1.0000
16.6672,1.0000,62.6515,1.3510,0.3930,16.6664,16.6604,15.4687,0.0011,-1.0000
16.6669,1.0000,62.6682,1.1672,0.3984,16.6659,16.7143,15.4175,0.0013,-1.0000
16.6660,1.0000,62.6847,1.2684,0.4202,16.6638,16.6020,15.3064,0.0012,-1.0000
16.6664,1.0000,62.7015,1.3665,0.4140,16.6674,16.6650,15.5349,0.0011,-1.0000
16.6676,1.0000,62.7182,1.1907,0.3898,16.6665,16.7021,15.3666,0.0012,-1.0000
16.6661,1.0000,62.7348,1.2958,0.4498,16.7205,16.6218,15.3984,0.0013,-1.0000
16.6664,1.0000,62.7514,1.2944,0.4086,16.6082,16.6570,15.4066,0.0013,-1.0000
16.6669,1.0000,62.7682,1.1288,0.4034,16.6710,16.7033,15.5430,0.0010,-1.0000
16.6669,1.0000,62.7848,1.3344,0.4061,16.7075,16.6174,15.2553,0.0012,-1.0000
16.6670,1.0000,62.8015,1.2221,0.3799,16.6277,16.6623,15.4639,0.0011,-1.0000
16.6668,1.0000,62.8181,1.2493,0.3517,16.6627,16.6593,15.4746,0.0011,-1.0000
16.6673,1.0000,62.8349,1.1594,0.4073,16.7096,16.7102,15.5070,0.0009,-1.0000
16.6658,1.0000,62.8515,1.3609,0.3754,16.6237,16.6469,15.4138,0.0011,-1.0000
16.6672,1.0000,62.8682,1.1980,0.3887,16.6680,16.6633,15.4299,0.0010,-1.0000
16.6669,1.0000,62.8848,1.1837,0.3936,16.6661,16.6689,15.3759,0.0011,-1.0000
16.6672,1.0000,62.9015,1.2021,0.3833,16.7166,16.6931,15.5581,0.0012,-1.0000
16.6655,1.0000,62.9182,1.2322,0.3767,16.6532,16.6196,15.4103,0.0012,-1.0000
16.6671,1.0000,62.9348,1.2325,0.3677,16.6702,16.6540,15.4889,0.0010,-1.0000
16.6672,1.0000,62.9517,1.2920,0.4418,16.6744,16.7430,15.4325,0.0011,-1.0000
16.6663,1.0000,62.9681,1.1341,0.3811,16.6987,16.5680,15.2530,0.0012,-1.0000
16.6677,1.0000,62.9847,1.2083,0.3709,16.6250,16.6926,15.5783,0.0009,-1.0000
16.6665,1.0000,63.0015,1.1641,0.3763,16.6591,16.6828,15.5789,0.0011,-1.0000
16.6669,1.0000,63.0181,1.3094,0.3882,16.7493,16.5903,15.4400,0.0012,-1.0000
16.6664,1.0000,63.0349,1.3141,0.3813,16.5743,16.7098,15.3849,0.0011,-1.0000
16.6662,1.0000,63.0515,1.1134,0.3721,16.6985,16.6470,15.3524,0.0010,-1.0000
16.6670,1.0000,63.0681,1.1027,0.3703,16.6886,16.6480,15.5171,0.0010,-1.0000
16.6675,1.0000,63.0848,1.1491,0.4425,16.5958,16.6980,15.6110,0.0010,-1.0000
16.6664,1.0000,63.1016,1.3240,0.3891,16.7156,16.6448,15.5326,0.0012,-1.0000
16.6671,1.0000,63.1182,1.2937,0.4175,16.6531,16.6570,15.3172,0.0013,-1.0000
16.6662,1.0000,63.1348,1.1299,0.3785,16.6534,16.6678,15.2992,0.0015,-1.0000
16.6671,1.0000,63.1515,1.0863,0.3886,16.7038,16.6887,15.5139,0.0013,-1.0000
16.6664,1.0000,63.1682,1.1109,0.7283,16.6510,16.6236,15.4421,0.0011,-1.0000
16.6671,1.0000,63.1848,1.3385,0.3870,16.6631,16.6509,15.5205,0.0010,-1.0000
16.6669,1.0000,63.2017,1.3671,0.3960,16.6736,16.7694,15.4874,0.0011,-1.0000
16.6675,1.0000,63.2182,1.1737,0.3479,16.6949,16.5553,15.2296,0.0011,-1.0000
16.6671,1.0000,63.2348,1.1804,0.3767,16.6292,16.6702,15.4838,0.0009,-1.0000
16.6663,1.0000,63.2515,1.1294,0.3988,16.6566,16.6497,15.3920,0.0010,-1.0000
16.6673,1.0000,63.2681,1.2810,0.3837,16.7750,16.6295,15.4747,0.0011,-1.0000
16.6655,1.0000,63.2847,1.3245,0.4537,16.5614,16.6579,15.4070,0.0009,-1.0000
16.6668,1.0000,63.3014,1.1853,0.4547,16.6767,16.6599,15.5250,0.0012,-1.0000
16.6671,1.0000,63.3181,1.2566,0.3730,16.6560,16.6660,15.5423,0.0011,-1.0000
16.6677,1.0000,63.3348,1.1539,0.3557,16.6357,16.6629,15.4260,0.0010,-1.0000
16.6660,1.0000,63.3515,1.2501,0.3758,16.6638,16.6563,15.4719,0.0011,-1.0000
16.6676,1.0000,63.3683,1.1335,0.4640,16.6657,16.7142,15.2650,0.0011,-1.0000
16.6668,1.0000,63.3848,1.1227,0.3761,16.6713,16.6911,15.2463,0.0012,-1.0000
16.6661,1.0000,63.4015,1.2358,0.3774,16.6688,16.6245,15.5048,0.0011,-1.0000
16.6676,1.0000,63.4182,1.1835,0.4391,16.6622,16.6677,15.4743,0.0012,-1.0000
16.6660,1.0000,63.4348,1.4480,0.3549,16.7200,16.6579,15.4211,0.0011,-1.0000
16.6673,1.0000,63.4516,1.4434,0.4157,16.6971,16.6917,15.3930,0.0011,-1.0000
16.6661,1.0000,63.4682,1.1186,0.3725,16.6307,16.6201,15.2101,0.0013,-1.0000
16.6672,1.0000,63.4848,1.1920,0.4023,16.6731,16.6513,15.4568,0.0011,-1.0000
16.6673,1.0000,63.5017,1.2359,0.3922,16.6646,16.7269,15.4539,0.0012,-1.0000
16.6666,1.0000,63.5182,1.2977,0.3865,16.6978,16.5657,15.1454,0.0009,-1.0000
16.6663,1.0000,63.5348,1.4088,0.3987,16.6257,16.6575,15.3194,0.0011,-1.0000
16.6664,1.0000,63.5515,1.1938,0.4468,16.6570,16.6628,15.4144,0.0012,-1.0000
16.6683,1.0000,63.5682,1.2719,0.5361,16.7334,16.6666,15.5140,0.0013,-1.0000
16.6658,1.0000,63.5847,1.4193,0.3997,16.5724,16.6594,15.3816,0.0013,-1.0000
16.6669,1.0000,63.6015,1.3371,0.3529,16.6635,16.6541,15.5888,0.0010,-1.0000
16.6661,1.0000,63.6183,1.2473,0.3818,16.6692,16.7074,15.2983,0.0010,-1.0000
16.6673,1.0000,63.6348,1.1513,0.4131,16.6732,16.6109,15.2762,0.0013,-1.0000
16.6663,1.0000,63.6514,1.2763,0.3779,16.6661,16.6622,15.5519,0.0011,-1.0000
16.6680,1.0000,63.6682,1.0642,0.4087,16.6603,16.7092,15.5169,0.0011,-1.0000
16.6939,1.0000,63.6847,1.4082,0.3627,16.7135,16.6440,15.3888,0.0011,-1.0000
16.6669,1.0000,63.7016,1.3334,0.3617,16.6162,16.6614,15.5541,0.0010,-1.0000
16.6665,1.0000,63.7181,1.1092,0.3731,16.6680,16.6601,15.3463,0.0013,-1.0000
16.6692,1.0000,63.7349,1.1912,0.3999,16.7155,16.6705,15.4867,0.0013,-1.0000
16.6640,1.0000,63.7515,1.2541,0.3826,16.6511,16.6459,15.3752,0.0015,-1.0000
16.6676,1.0000,63.7682,1.1063,0.3674,16.6670,16.6626,15.5427,0.0011,-1.0000
16.6672,1.0000,63.7848,1.3126,0.4168,16.6662,16.6606,15.4295,0.0011,-1.0000
16.6662,1.0000,63.8015,1.1828,0.4022,16.6776,16.6588,15.5125,0.0010,-1.0000
16.6671,1.0000,63.8181,1.2692,0.4226,16.6520,16.6645,15.5589,0.0011,-1.0000
16.6671,1.0000,63.8348,1.1188,0.5029,16.6679,16.6691,15.5275,0.0010,-1.0000
16.6664,1.0000,63.8515,1.2301,0.3748,16.6661,16.6505,15.4758,0.0009,-1.0000
16.6655,1.0000,63.8682,1.1454,0.4054,16.6644,16.6609,15.4546,0.0010,-1.0000
16.6683,1.0000,63.8847,1.1042,0.3893,16.6701,16.6654,15.4211,0.0011,-1.0000
16.6664,1.0000,63.9016,1.1404,0.3532,16.6751,16.7050,15.5456,0.0012,-1.0000
16.6665,1.0000,63.9182,1.1735,0.3915,16.6564,16.6140,15.3464,0.0011,-1.0000
16.6667,1.0000,63.9348,1.2056,0.3488,16.6662,16.6646,15.4631,0.0011,-1.0000
16.6668,1.0000,63.9516,1.2429,0.3857,16.6714,16.7054,15.4224,0.0012,-1.0000
16.6660,1.0000,63.9681,1.1581,0.3854,16.7118,16.6126,15.3373,0.0012,-1.0000
16.6671,1.0000,63.9847,1.2664,0.3779,16.6191,16.6622,15.5640,0.0011,-1.0000
16.6670,1.0000,64.0015,1.2005,0.4967,16.6697,16.7122,15.5700,0.0008,-1.0000
16.6664,1.0000,64.0182,1.2819,0.3801,16.7117,16.6103,15.2752,0.0012,-1.0000
16.6668,1.0000,64.0349,1.2740,0.3571,16.6178,16.6658,15.3091,0.0014,-1.0000
16.6675,1.0000,64.0515,1.0971,0.3772,16.6673,16.6601,15.4603,0.0012,-1.0000
16.6668,1.0000,64.0682,1.1417,0.3977,16.7173,16.7016,15.4969,0.0010,-1.0000
16.6663,1.0000,64.0848,1.3340,0.3759,16.6155,16.6603,15.4813,0.0011,-1.0000
16.6670,1.0000,64.1016,1.3554,0.3583,16.6714,16.6590,15.4829,0.0011,-1.0000
16.6667,1.0000,64.1183,1.1984,0.3535,16.6657,16.6748,15.3317,0.0012,-1.0000
16.6665,1.0000,64.1349,1.2038,0.4122,16.7078,16.6876,15.3108,0.0012,-1.0000
16.6669,1.0000,64.1515,1.1778,0.3789,16.6657,16.6141,15.3784,0.0011,-1.0000
16.6668,1.0000,64.1682,1.1754,0.3920,16.6657,16.6543,15.4430,0.0012,-1.0000
16.6665,1.0000,64.1849,1.3421,0.3780,16.6812,16.7529,15.4732,0.0012,-1.0000
16.6673,1.0000,64.2016,1.3756,0.3430,16.6934,16.5877,15.4128,0.0012,-1.0000
